branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0737021341919899	-2.5311641693115234	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_2	0.0028532519936561584	-5.856438636779785	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_3	0.029538840055465698	-3.4920654296875	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_4	0.14885221421718597	-1.7436318397521973	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon19	0.07168134301900864	-2.5611445903778076	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon20	0.07211340218782425	-2.5546696186065674	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_5	0.1327802836894989	-1.8765965700149536	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon08	0.07125165313482285	-2.567619800567627	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon14	0.07125163823366165	-2.567620038986206	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_6	0.03761424496769905	-3.242032527923584	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_7	0.13305208086967468	-1.8742382526397705	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon09	0.07139459997415543	-2.5654616355895996	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon23	0.07013753801584244	-2.584578514099121	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_8	0.13067282736301422	-1.8950228691101074	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon15	0.07096650451421738	-2.571936845779419	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon18	0.07168132811784744	-2.5611448287963867	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_9	0.00273070577532053	-5.900460720062256	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_10	0.03146771341562271	-3.4268198013305664	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_11	0.13054539263248444	-1.8961451053619385	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon21	0.0715378150343895	-2.5633034706115723	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon12	0.07028850167989731	-2.582266092300415	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_12	0.14609798789024353	-1.7655389308929443	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon13	0.07183535397052765	-2.5588324069976807	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon22	0.07225794345140457	-2.55251145362854	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_13	0.044849008321762085	-3.058568000793457	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_14	0.13017375767230988	-1.899423360824585	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon02	0.06971640884876251	-2.5910537242889404	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon03	0.07269320636987686	-2.5460364818573	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_15	0.1261707991361618	-1.9352483749389648	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon01	0.07228893786668777	-2.552049160003662	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon17	0.0696064904332161	-2.592749834060669	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_16	0.002504761330783367	-5.987053871154785	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_17	0.03168921545147896	-3.419576644897461	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_18	0.13519123196601868	-1.8558181524276733	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon24	0.07140481472015381	-2.5653076171875	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon11	0.07139459997415543	-2.5654616355895996	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_19	0.14485175907611847	-1.7755639553070068	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon05	0.07125165313482285	-2.567619800567627	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon16	0.07127205282449722	-2.5673115253448486	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_20	0.03398123010993004	-3.34737491607666	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_21	0.12928462028503418	-1.9072988033294678	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon06	0.07025829702615738	-2.582728385925293	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon04	0.0706014484167099	-2.577486991882324	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
internal_22	0.14133693277835846	-1.804229974746704	False	False	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon10	0.07171210646629333	-2.5606822967529297	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
taxon07	0.07182508707046509	-2.5589864253997803	True	True	-2.5575653856869187	0.07191987719247234	False	not_identifiable
