branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006697084289044142	-4.999363422393799	False	False	101.83639434608409	1.0	True	strongly_identifiable
internal_2	0.001504135550931096	-6.4980316162109375	False	False	101.83639434608409	1.0	True	strongly_identifiable
internal_3	0.03158209100365639	-3.4230735301971436	False	False	101.83639434608409	1.0	True	strongly_identifiable
internal_4	0.07925911992788315	-2.45245623588562	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon18	0.06477106362581253	-2.6699323654174805	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon19	0.06313002854585648	-2.69734787940979	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_5	0.0837896317243576	-2.391936779022217	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon22	0.06488979607820511	-2.6679739952087402	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon15	0.06594160199165344	-2.6507694721221924	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_6	0.04711519926786423	-3.0068984031677246	False	False	101.83639434608409	1.0	True	strongly_identifiable
internal_7	0.10029032826423645	-2.194002866744995	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon12	0.06523865461349487	-2.6622390747070312	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon09	0.06382018327713013	-2.6857380867004395	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_8	0.08433236926794052	-2.3848876953125	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon24	0.06523863971233368	-2.6622393131256104	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon11	0.06618323922157288	-2.646852970123291	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_9	0.0017690572421997786	-6.335537910461426	False	False	101.83639434608409	1.0	True	strongly_identifiable
internal_10	0.03205098584294319	-3.407851457595825	False	False	101.83639434608409	1.0	True	strongly_identifiable
internal_11	0.09192615002393723	-2.2903401851654053	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon14	0.06461872160434723	-2.672450065612793	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon13	0.06618323922157288	-2.646852970123291	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_12	0.0951550155878067	-2.252256393432617	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon07	0.06344512104988098	-2.692032814025879	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon06	0.06618323922157288	-2.646852970123291	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_13	0.03744395449757576	-3.2467470169067383	False	False	101.83639434608409	1.0	True	strongly_identifiable
internal_14	0.11980810761451721	-1.994248628616333	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon01	0.06488979607820511	-2.6679739952087402	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon03	0.0632128044962883	-2.6959493160247803	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_15	0.09813674539327621	-2.2181010246276855	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon21	0.06779175251722336	-2.6211156845092773	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon05	0.06654723733663559	-2.6409783363342285	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_16	0.0017452901229262352	-6.349087715148926	False	False	101.83639434608409	1.0	True	strongly_identifiable
internal_17	0.03157690539956093	-3.4232430458068848	False	False	101.83639434608409	1.0	True	strongly_identifiable
internal_18	0.10909845679998398	-2.0999832153320312	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon16	0.06642571836709976	-2.6429362297058105	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon04	0.07173026353120804	-2.5604095458984375	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_19	0.09569965302944183	-2.2459468841552734	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon02	0.06752704083919525	-2.625312089920044	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon23	0.06474564969539642	-2.670351982116699	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_20	0.04324626922607422	-3.096635103225708	False	False	101.83639434608409	1.0	True	strongly_identifiable
internal_21	0.10031113028526306	-2.193772315979004	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon10	0.0684131383895874	-2.6113245487213135	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon08	0.06678222864866257	-2.6372015476226807	True	True	101.83639434608409	1.0	True	strongly_identifiable
internal_22	0.08668497949838638	-2.354800224304199	False	False	101.83639434608409	1.0	True	strongly_identifiable
taxon17	0.06583830714225769	-2.6524477005004883	True	True	101.83639434608409	1.0	True	strongly_identifiable
taxon20	0.0663217082619667	-2.6446146965026855	True	True	101.83639434608409	1.0	True	strongly_identifiable
