branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013268591137602925	-6.623612880706787	False	False	39.66221816413948	1.0	True	strongly_identifiable
internal_2	0.011009043082594872	-4.4979681968688965	False	False	39.66221816413948	1.0	True	strongly_identifiable
internal_3	0.17503498494625092	-1.550355076789856	False	False	39.66221816413948	1.0	True	strongly_identifiable
taxon13	0.07401707023382187	-2.526560068130493	True	True	39.66221816413948	1.0	True	strongly_identifiable
taxon16	0.07309982180595398	-2.540019989013672	True	True	39.66221816413948	1.0	True	strongly_identifiable
internal_4	0.1764972060918808	-1.5402618646621704	False	False	39.66221816413948	1.0	True	strongly_identifiable
taxon14	0.07419020682573318	-2.5240366458892822	True	True	39.66221816413948	1.0	True	strongly_identifiable
taxon10	0.07315683364868164	-2.5391788482666016	True	True	39.66221816413948	1.0	True	strongly_identifiable
internal_5	0.013588905334472656	-4.284819602966309	False	False	39.66221816413948	1.0	True	strongly_identifiable
internal_6	0.18019895255565643	-1.5150001049041748	False	False	39.66221816413948	1.0	True	strongly_identifiable
taxon08	0.07315683364868164	-2.5391788482666016	True	True	39.66221816413948	1.0	True	strongly_identifiable
taxon15	0.07253187149763107	-2.5484323501586914	True	True	39.66221816413948	1.0	True	strongly_identifiable
internal_7	0.17111822962760925	-1.5777227878570557	False	False	39.66221816413948	1.0	True	strongly_identifiable
taxon03	0.07241874933242798	-2.5501151084899902	True	True	39.66221816413948	1.0	True	strongly_identifiable
taxon01	0.07430585473775864	-2.5223541259765625	True	True	39.66221816413948	1.0	True	strongly_identifiable
internal_8	0.001400963868945837	-6.569192886352539	False	False	39.66221816413948	1.0	True	strongly_identifiable
internal_9	0.014448070898652077	-4.2226409912109375	False	False	39.66221816413948	1.0	True	strongly_identifiable
internal_10	0.17255456745624542	-1.5676295757293701	False	False	39.66221816413948	1.0	True	strongly_identifiable
taxon12	0.07264512777328491	-2.546750068664551	True	True	39.66221816413948	1.0	True	strongly_identifiable
taxon05	0.07430585473775864	-2.5223541259765625	True	True	39.66221816413948	1.0	True	strongly_identifiable
internal_11	0.17276066541671753	-1.5661869049072266	False	False	39.66221816413948	1.0	True	strongly_identifiable
taxon06	0.07191180437803268	-2.5576863288879395	True	True	39.66221816413948	1.0	True	strongly_identifiable
taxon07	0.07344254106283188	-2.534972667694092	True	True	39.66221816413948	1.0	True	strongly_identifiable
internal_12	0.012858353555202484	-4.340819835662842	False	False	39.66221816413948	1.0	True	strongly_identifiable
internal_13	0.1941528171300888	-1.423248529434204	False	False	39.66221816413948	1.0	True	strongly_identifiable
taxon02	0.07424801588058472	-2.523195266723633	True	True	39.66221816413948	1.0	True	strongly_identifiable
taxon04	0.07424801588058472	-2.523195266723633	True	True	39.66221816413948	1.0	True	strongly_identifiable
internal_14	0.1824006587266922	-1.500166654586792	False	False	39.66221816413948	1.0	True	strongly_identifiable
taxon11	0.07430585473775864	-2.5223541259765625	True	True	39.66221816413948	1.0	True	strongly_identifiable
taxon09	0.0733853280544281	-2.535813808441162	True	True	39.66221816413948	1.0	True	strongly_identifiable
