branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024332353845238686	-3.691315174102783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1574447900056839	-1.6773643493652344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07310668379068375	-2.5399186611175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07313620299100876	-2.539483070373535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15375402569770813	-1.705456018447876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.032160934060811996	-3.404313325881958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14504769444465637	-1.7739830017089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1596757173538208	-1.6606428623199463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
