branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016992698656395078	-6.375855922698975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022958140820264816	-3.750856876373291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.147502601146698	-1.7543243169784546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0728132426738739	-2.544257164001465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07258082181215286	-2.5477049350738525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15457411110401154	-1.6991668939590454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06937890499830246	-2.596269369125366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015566246584057808	-4.146961688995361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1662321239709854	-1.6125699281692505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422251999378204	-2.523566246032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15824654698371887	-1.671332836151123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747375562787056	-2.51609468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023133745416998863	-6.066731929779053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.032454490661621094	-3.394923686981201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13090074062347412	-1.8930180072784424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07097264379262924	-2.5718436241149902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07016220688819885	-2.584200382232666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1314004361629486	-1.8886327743530273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06891648471355438	-2.6034536361694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028276003897190094	-3.5370583534240723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.141211599111557	-1.8052630424499512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16473057866096497	-1.6234431266784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07422249019145966	-2.523566722869873	True	True	0.0	0.5	False	weak_or_ambiguous
