branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0817386656999588	-2.418954849243164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017773016588762403	-6.330880165100098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02913569286465645	-3.506222724914551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.153667151927948	-1.7061238288879395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07439655810594559	-2.521036148071289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07264521718025208	-2.546748638153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14584799110889435	-1.7675442695617676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07269471883773804	-2.5460140705108643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07301728427410126	-2.541238784790039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02043374441564083	-3.869922161102295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15959709882736206	-1.661228895187378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07299239933490753	-2.5416064262390137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07374157756567001	-2.5305864810943604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17079025506973267	-1.5800368785858154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07508242130279541	-2.511118173599243	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07331617921590805	-2.5368311405181885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020125312730669975	-6.206347465515137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019713643938302994	-3.906533718109131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17051959037780762	-1.5819493532180786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07336610555648804	-2.5360965728759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07406839728355408	-2.5258114337921143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15554888546466827	-1.691726803779602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07127156853675842	-2.567318916320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07401803135871887	-2.526546001434326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019434362649917603	-3.9210867881774902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18838520348072052	-1.4605369567871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472606748342514	-2.516260862350464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07544031739234924	-2.5059757232666016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1554199755191803	-1.6927084922790527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07374157756567001	-2.5305864810943604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07299239933490753	-2.5416064262390137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001955264015123248	-6.2352728843688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024833563715219498	-3.670412063598633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14859923720359802	-1.745629906654358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07437126338481903	-2.5214035511016846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07161270827054977	-2.562176465988159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16345854103565216	-1.6327166557312012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07579978555440903	-2.50083327293396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07234881073236465	-2.551156759262085	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01889394409954548	-3.9498391151428223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15388931334018707	-1.7044166326522827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07334114611148834	-2.536463737487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07371648401021957	-2.530953884124756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14903172850608826	-1.742215633392334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07296755909919739	-2.54197359085083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07304215431213379	-2.5408713817596436	True	True	0.0	0.5	False	weak_or_ambiguous
