branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014848969876766205	-6.510923862457275	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_2	0.016353806480765343	-4.096805572509766	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_3	0.16368171572685242	-1.6310855150222778	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon24	0.0731368362903595	-2.53947377204895	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon10	0.07331405580043793	-2.536862373352051	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_4	0.18799281120300293	-1.4631054401397705	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon17	0.07328274846076965	-2.537323236465454	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon13	0.0731368362903595	-2.53947377204895	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_5	0.020009467378258705	-3.8913373947143555	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_6	0.16495610773563385	-1.6218048334121704	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon11	0.07374309003353119	-2.530564308166504	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon08	0.07284581661224365	-2.5437748432159424	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_7	0.17092691361904144	-1.5790722370147705	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon22	0.07299120724201202	-2.541624069213867	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon16	0.07401634752750397	-2.5265705585479736	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_8	0.11724138259887695	-2.0188169479370117	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_9	0.0016698691761121154	-6.393338680267334	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_10	0.016382288187742233	-4.095036506652832	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_11	0.16984547674655914	-1.5867228507995605	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon04	0.07386907190084457	-2.528721332550049	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon03	0.07343938201665878	-2.5350191593170166	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_12	0.16701748967170715	-1.6069140434265137	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon19	0.0741955116391182	-2.5239593982696533	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon06	0.07241129130125046	-2.5502262115478516	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_13	0.019295422360301018	-3.928403377532959	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_14	0.16326355934143066	-1.634143352508545	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon15	0.07329319417476654	-2.5371694564819336	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon01	0.07270070165395737	-2.5459253787994385	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_15	0.16694632172584534	-1.6074256896972656	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon18	0.07357537001371384	-2.533022403717041	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon21	0.0734289288520813	-2.535172700881958	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_16	0.0013708357000723481	-6.590962886810303	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_17	0.02084663137793541	-3.8494958877563477	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_18	0.14791858196258545	-1.751020073890686	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon07	0.07227727025747299	-2.5522232055664062	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon12	0.07243191450834274	-2.5499191284179688	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_19	0.16834093630313873	-1.5974313020706177	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon23	0.07328277081251144	-2.537322998046875	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon02	0.07386910915374756	-2.5287208557128906	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_20	0.020030638203024864	-3.890258312225342	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_21	0.1600843369960785	-1.6576007604599	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon09	0.07257653772830963	-2.5477685928344727	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon20	0.07328277081251144	-2.537322998046875	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
internal_22	0.1711580753326416	-1.577441930770874	False	False	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon14	0.07372211664915085	-2.5308713912963867	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
taxon05	0.07372210174798965	-2.530871629714966	True	True	2.973394069319432	0.951357582913074	True	strongly_identifiable
