branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01445421576499939	-4.222209453582764	False	False	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
internal_2	0.19223222136497498	-1.435570478439331	False	False	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
taxon05	0.07449820637702942	-2.5195610523223877	True	True	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
taxon04	0.07436330616474152	-2.521519184112549	True	True	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
internal_3	0.1811792254447937	-1.508378505706787	False	False	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
taxon07	0.07369213551282883	-2.531310558319092	True	True	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
taxon06	0.07409415394067764	-2.5254359245300293	True	True	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
internal_4	0.01664959080517292	-4.078579902648926	False	False	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
internal_5	0.17721132934093475	-1.5353564023971558	False	False	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
taxon01	0.07389289140701294	-2.5283732414245605	True	True	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
taxon02	0.07349665462970734	-2.534177780151367	True	True	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
internal_6	0.17916280031204224	-1.5220298767089844	False	False	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
taxon03	0.07429593801498413	-2.522498369216919	True	True	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
taxon08	0.07329210638999939	-2.5371854305267334	True	True	-11.776536019929834	7.682667790049475e-06	False	not_identifiable
