branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12899339199066162	-1.9098883867263794	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
internal_2	0.001708001596853137	-6.370721817016602	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
internal_3	0.016476448625326157	-4.08920955657959	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
internal_4	0.16084347665309906	-1.651965618133545	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon15	0.07301728427410126	-2.541238784790039	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon05	0.07301728427410126	-2.541238784790039	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_5	0.16958953440189362	-1.5885391235351562	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon12	0.07251092791557312	-2.548743724822998	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon16	0.07373164594173431	-2.5307319164276123	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_6	0.017469316720962524	-4.0296854972839355	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
internal_7	0.1699102222919464	-1.586263656616211	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon11	0.07322072982788086	-2.5382368564605713	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon10	0.07362920790910721	-2.5322327613830566	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_8	0.17947359383106232	-1.5199179649353027	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon13	0.07332263886928558	-2.536736011505127	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon21	0.07362920790910721	-2.5322327613830566	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_9	0.0017577139660716057	-6.341981887817383	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
internal_10	0.015893595293164253	-4.125817775726318	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
internal_11	0.162183478474617	-1.6420707702636719	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon14	0.07332265377044678	-2.536735773086548	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon22	0.07271307706832886	-2.5457417964935303	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_12	0.18197152018547058	-1.503046989440918	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon02	0.07332263886928558	-2.536736011505127	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon20	0.07373166084289551	-2.530731678009033	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_13	0.017580969259142876	-4.023200988769531	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
internal_14	0.16337694227695465	-1.633313536643982	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon18	0.07332263886928558	-2.536736011505127	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon24	0.07241003960371017	-2.5502448081970215	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_15	0.18344907462596893	-1.493152141571045	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon23	0.07322074472904205	-2.538236618041992	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon06	0.07383421063423157	-2.529231071472168	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_16	0.0015747329453006387	-6.452093601226807	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
internal_17	0.01834728755056858	-3.9797558784484863	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
internal_18	0.16258054971694946	-1.6391515731811523	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon07	0.07281436771154404	-2.5442404747009277	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon09	0.07311894744634628	-2.5397377014160156	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_19	0.16104532778263092	-1.6504708528518677	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon17	0.07322074472904205	-2.538236618041992	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon04	0.07283607125282288	-2.543919086456299	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_20	0.019444070756435394	-3.9205775260925293	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
internal_21	0.16108402609825134	-1.6501843929290771	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon08	0.07332265377044678	-2.536735773086548	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon19	0.07230928540229797	-2.551745891571045	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
internal_22	0.17034347355365753	-1.5831949710845947	False	False	1.8618692824567744	0.8655146793940309	True	identifiable
taxon01	0.07291574031114578	-2.5427398681640625	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
taxon03	0.0721081867814064	-2.5547475814819336	True	True	1.8618692824567744	0.8655146793940309	True	identifiable
