branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033011934719979763	-5.710164546966553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02900083176791668	-3.5110011100769043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16415166854858398	-1.62765634059906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07278274744749069	-2.5447089672088623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07474641501903534	-2.5159666538238525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15221759676933289	-1.7173129320144653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04508136585354805	-3.053157091140747	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12032245099544525	-1.989380121231079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07147126644849777	-2.5643057823181152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0702100321650505	-2.583467483520508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1410084366798401	-1.8069393634796143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0830950140953064	-2.4010190963745117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031434993725270033	-5.759270191192627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04829546809196472	-2.980916976928711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15013988316059113	-1.733504295349121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07447580248117447	-2.519886016845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11977191269397736	-1.9945918321609497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07231391966342926	-2.5516767501831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030587593093514442	-3.4560956954956055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12805619835853577	-1.9182556867599487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07225549966096878	-2.5525479316711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14652425050735474	-1.7621262073516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07513890415430069	-2.510305166244507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0031749336048960686	-5.749288558959961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023618953302502632	-3.7218034267425537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14390529692173004	-1.7832255363464355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14743143320083618	-1.7548904418945312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05067194253206253	-2.930382013320923	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11267616599798203	-2.063692092895508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0694744810461998	-2.594789981842041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07231391966342926	-2.5516767501831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13644838333129883	-1.8451073169708252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07144235074520111	-2.564741611480713	True	True	0.0	0.5	False	weak_or_ambiguous
