branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02144104242324829	-3.8207740783691406	False	False	42.789270280601606	1.0	True	strongly_identifiable
internal_2	0.15047891438007355	-1.7308498620986938	False	False	42.789270280601606	1.0	True	strongly_identifiable
taxon08	0.06978584080934525	-2.5899837017059326	True	True	42.789270280601606	1.0	True	strongly_identifiable
taxon03	0.0747743770480156	-2.5155622959136963	True	True	42.789270280601606	1.0	True	strongly_identifiable
internal_3	0.16958089172840118	-1.5886003971099854	False	False	42.789270280601606	1.0	True	strongly_identifiable
taxon01	0.07471369206905365	-2.516439914703369	True	True	42.789270280601606	1.0	True	strongly_identifiable
taxon06	0.07193516939878464	-2.5573363304138184	True	True	42.789270280601606	1.0	True	strongly_identifiable
internal_4	0.017457986250519753	-4.030345916748047	False	False	42.789270280601606	1.0	True	strongly_identifiable
internal_5	0.17176374793052673	-1.5731785297393799	False	False	42.789270280601606	1.0	True	strongly_identifiable
taxon02	0.07483106106519699	-2.5147433280944824	True	True	42.789270280601606	1.0	True	strongly_identifiable
taxon05	0.07188829034566879	-2.5580387115478516	True	True	42.789270280601606	1.0	True	strongly_identifiable
internal_6	0.16977842152118683	-1.5871983766555786	False	False	42.789270280601606	1.0	True	strongly_identifiable
taxon04	0.07454801350831985	-2.518838882446289	True	True	42.789270280601606	1.0	True	strongly_identifiable
taxon07	0.07188829034566879	-2.5580387115478516	True	True	42.789270280601606	1.0	True	strongly_identifiable
