branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02166500873863697	-3.8101537227630615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16224391758441925	-1.6416261196136475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07378632575273514	-2.5299315452575684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07347365468740463	-2.534515619277954	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16103573143482208	-1.6505417823791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07378632575273514	-2.5299315452575684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07378632575273514	-2.5299315452575684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024772776290774345	-3.6729252338409424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16985951364040375	-1.586623191833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07441537827253342	-2.5207629203796387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15936875343322754	-1.6629323959350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07347365468740463	-2.534515619277954	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07347363978624344	-2.534515857696533	True	True	0.0	0.5	False	weak_or_ambiguous
