branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016834762645885348	-6.385209560394287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06304685771465302	-2.6987550258636475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.060539744794368744	-2.7420053482055664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.058791544288396835	-2.7731666564941406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.062287356704473495	-2.7116851806640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11097752302885056	-2.0807948112487793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07016734033823013	-2.5841217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0661054328083992	-2.6481125354766846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05830666050314903	-2.781963348388672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07059121876955032	-2.5776429176330566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.058537472039461136	-2.7777674198150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07041333615779877	-2.580357313156128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05818440765142441	-2.7841920852661133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05703461170196533	-2.8053712844848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06780368834733963	-2.620926856994629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029480906669050455	-5.823645114898682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.051270145922899246	-2.918015480041504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10199233144521713	-2.175281047821045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06422019749879837	-2.6790623664855957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06962355226278305	-2.5924863815307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06569188088178635	-2.6548309326171875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07011280953884125	-2.5849578380584717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060219284147024155	-2.7476539611816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027458621188998222	-3.567232370376587	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09190043807029724	-2.2906482219696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06502919644117355	-2.6656789779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06093328446149826	-2.735106945037842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08904220908880234	-2.3253860473632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0591629259288311	-2.766474962234497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06389421224594116	-2.684499740600586	True	True	0.0	0.5	False	weak_or_ambiguous
