branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004111707676202059	-5.4897966384887695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.041773222386837006	-3.132828950881958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1325179934501648	-1.8788763284683228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07026392221450806	-2.5826423168182373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14207690954208374	-1.7981460094451904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07326147705316544	-2.5376365184783936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04890827834606171	-2.9676637649536133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09337593615055084	-2.2730941772460938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0702897161245346	-2.582247495651245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06883330643177032	-2.604750633239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12932752072811127	-1.9069178104400635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07028970122337341	-2.582247734069824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07246141135692596	-2.5494801998138428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.036139342933893204	-3.283564567565918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003184040542691946	-5.746415138244629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.057447392493486404	-2.797722101211548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13327385485172272	-1.8723169565200806	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07062584161758423	-2.577115297317505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10812302678823471	-2.110058546066284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07098948955535889	-2.5715882778167725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06990369409322739	-2.588169574737549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03331519663333893	-3.36785888671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12462123483419418	-1.9493777751922607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0695451945066452	-2.5936965942382812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13853609561920166	-1.8275022506713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07135484367609024	-2.566061496734619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029056998901069164	-5.838171005249023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.032288115471601486	-3.400235176086426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12345337122678757	-1.9601263999938965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07135487347841263	-2.566061019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1188211515545845	-2.003641128540039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0692392885684967	-2.59843373298645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03615514561533928	-3.283111095428467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12095225602388382	-1.983443260192871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07026392221450806	-2.5826423168182373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06883332878351212	-2.604750156402588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1283271163702011	-1.9158315658569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07172197848558426	-2.5605340003967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07140721380710602	-2.5652713775634766	True	True	0.0	0.5	False	weak_or_ambiguous
