branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08081857115030289	-2.431276798248291	False	False	108.96805013929126	1.0	True	strongly_identifiable
internal_2	0.06674032658338547	-2.637874126434326	False	False	108.96805013929126	1.0	True	strongly_identifiable
taxon03	0.07118308544158936	-2.5686564445495605	True	True	108.96805013929126	1.0	True	strongly_identifiable
taxon06	0.06039171293377876	-2.7446112632751465	True	True	108.96805013929126	1.0	True	strongly_identifiable
internal_3	0.10433649271726608	-2.1499435901641846	False	False	108.96805013929126	1.0	True	strongly_identifiable
taxon02	0.06086912006139755	-2.7362289428710938	True	True	108.96805013929126	1.0	True	strongly_identifiable
taxon04	0.0643668845295906	-2.676624059677124	True	True	108.96805013929126	1.0	True	strongly_identifiable
internal_4	0.07172974199056625	-2.560417413711548	False	False	108.96805013929126	1.0	True	strongly_identifiable
internal_5	0.05887875705957413	-2.7715916633605957	False	False	108.96805013929126	1.0	True	strongly_identifiable
taxon07	0.06469619274139404	-2.6711690425872803	True	True	108.96805013929126	1.0	True	strongly_identifiable
taxon08	0.06060345470905304	-2.7408857345581055	True	True	108.96805013929126	1.0	True	strongly_identifiable
internal_6	0.1247938722372055	-1.947796106338501	False	False	108.96805013929126	1.0	True	strongly_identifiable
taxon01	0.07099419087171555	-2.571516990661621	True	True	108.96805013929126	1.0	True	strongly_identifiable
taxon05	0.06606603413820267	-2.6487510204315186	True	True	108.96805013929126	1.0	True	strongly_identifiable
