branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002722803968936205	-5.903366565704346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033945232629776	-3.3484721183776855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14827215671539307	-1.7482175827026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07249035686254501	-2.5490496158599854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14249256253242493	-1.794740080833435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07249034196138382	-2.5490498542785645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07258058339357376	-2.547708511352539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03520461544394493	-3.3107388019561768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14872202277183533	-1.7446597814559937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1434742510318756	-1.7867287397384644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0725129172205925	-2.5487141609191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029700184240937233	-5.8162126541137695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028632178902626038	-3.5241739749908447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14553844928741455	-1.770031213760376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07217540591955185	-2.553743362426758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13679896295070648	-1.8421351909637451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0725129172205925	-2.5487141609191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03160048648715019	-3.4224722385406494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16258074343204498	-1.6391501426696777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13909991085529327	-1.8227859735488892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07186172902584076	-2.558436870574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
