branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013972583692520857	-6.571845054626465	False	False	233.63824675781098	1.0	True	strongly_identifiable
internal_2	0.03061657026410103	-3.4551188945770264	False	False	233.63824675781098	1.0	True	strongly_identifiable
internal_3	0.07803153246641159	-2.469398021697998	False	False	233.63824675781098	1.0	True	strongly_identifiable
taxon07	0.06157713010907173	-2.723910093307495	True	True	233.63824675781098	1.0	True	strongly_identifiable
taxon05	0.06054156273603439	-2.741973400115967	True	True	233.63824675781098	1.0	True	strongly_identifiable
internal_4	0.07355674356222153	-2.5332956314086914	False	False	233.63824675781098	1.0	True	strongly_identifiable
taxon13	0.061464931815862656	-2.725853443145752	True	True	233.63824675781098	1.0	True	strongly_identifiable
taxon11	0.061402708292007446	-2.7269325256347656	True	True	233.63824675781098	1.0	True	strongly_identifiable
internal_5	0.031001407653093338	-3.442230463027954	False	False	233.63824675781098	1.0	True	strongly_identifiable
internal_6	0.11996036767959595	-1.9928054809570312	False	False	233.63824675781098	1.0	True	strongly_identifiable
taxon06	0.06658560782670975	-2.6403608322143555	True	True	233.63824675781098	1.0	True	strongly_identifiable
taxon09	0.07070683687925339	-2.5758819580078125	True	True	233.63824675781098	1.0	True	strongly_identifiable
internal_7	0.08395154774188995	-2.389829397201538	False	False	233.63824675781098	1.0	True	strongly_identifiable
taxon03	0.0668993666768074	-2.6353235244750977	True	True	233.63824675781098	1.0	True	strongly_identifiable
taxon08	0.061931539326906204	-2.7177934646606445	True	True	233.63824675781098	1.0	True	strongly_identifiable
internal_8	0.0018049584468826652	-6.31541109085083	False	False	233.63824675781098	1.0	True	strongly_identifiable
internal_9	0.036892592906951904	-3.2621541023254395	False	False	233.63824675781098	1.0	True	strongly_identifiable
internal_10	0.07565204799175262	-2.502943992614746	False	False	233.63824675781098	1.0	True	strongly_identifiable
taxon16	0.07090570777654648	-2.572859287261963	True	True	233.63824675781098	1.0	True	strongly_identifiable
taxon10	0.05957070738077164	-2.7591724395751953	True	True	233.63824675781098	1.0	True	strongly_identifiable
internal_11	0.06818721443414688	-2.614874839782715	False	False	233.63824675781098	1.0	True	strongly_identifiable
taxon15	0.06683649867773056	-2.636331081390381	True	True	233.63824675781098	1.0	True	strongly_identifiable
taxon01	0.061009861528873444	-2.733769416809082	True	True	233.63824675781098	1.0	True	strongly_identifiable
internal_12	0.04375797510147095	-3.0843372344970703	False	False	233.63824675781098	1.0	True	strongly_identifiable
internal_13	0.06745591014623642	-2.6264421939849854	False	False	233.63824675781098	1.0	True	strongly_identifiable
taxon12	0.06262918561697006	-2.7058475017547607	True	True	233.63824675781098	1.0	True	strongly_identifiable
taxon04	0.06382688879966736	-2.6856257915496826	True	True	233.63824675781098	1.0	True	strongly_identifiable
internal_14	0.09683536738157272	-2.2328925132751465	False	False	233.63824675781098	1.0	True	strongly_identifiable
taxon14	0.06504154950380325	-2.665475845336914	True	True	233.63824675781098	1.0	True	strongly_identifiable
taxon02	0.05963122099637985	-2.7580928802490234	True	True	233.63824675781098	1.0	True	strongly_identifiable
