branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010264638811349869	-4.568732738494873	False	False	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
internal_2	0.20304501056671143	-1.36737060546875	False	False	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
taxon02	0.0753336250782013	-2.5075063705444336	True	True	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
taxon01	0.07518919557332993	-2.5095815658569336	True	True	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
internal_3	0.20461001992225647	-1.3577266931533813	False	False	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
taxon04	0.0753336250782013	-2.5075063705444336	True	True	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
taxon03	0.0753336250782013	-2.5075063705444336	True	True	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
internal_4	0.010296408087015152	-4.565610408782959	False	False	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
internal_5	0.20123599469661713	-1.378587245941162	False	False	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
taxon08	0.07490111142396927	-2.5137319564819336	True	True	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
taxon07	0.07504504173994064	-2.5116565227508545	True	True	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
internal_6	0.20369881391525269	-1.3633350133895874	False	False	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
taxon06	0.07518919557332993	-2.5095815658569336	True	True	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
taxon05	0.07518919557332993	-2.5095815658569336	True	True	-14.445410627185911	5.326447422689111e-07	False	not_identifiable
