branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07075058668851852	-2.575216293334961	False	False	238.0209056150783	1.0	True	strongly_identifiable
internal_2	0.055681873112916946	-2.830808401107788	False	False	238.0209056150783	1.0	True	strongly_identifiable
taxon03	0.06517904251813889	-2.663217067718506	True	True	238.0209056150783	1.0	True	strongly_identifiable
taxon07	0.061309851706027985	-2.7285449504852295	True	True	238.0209056150783	1.0	True	strongly_identifiable
internal_3	0.06434556841850281	-2.67697811126709	False	False	238.0209056150783	1.0	True	strongly_identifiable
taxon04	0.060659632086753845	-2.7398993968963623	True	True	238.0209056150783	1.0	True	strongly_identifiable
taxon02	0.0570828951895237	-2.804473876953125	True	True	238.0209056150783	1.0	True	strongly_identifiable
internal_4	0.06594925373792648	-2.6506452560424805	False	False	238.0209056150783	1.0	True	strongly_identifiable
internal_5	0.10928038507699966	-2.0981128215789795	False	False	238.0209056150783	1.0	True	strongly_identifiable
taxon05	0.07150665670633316	-2.563772678375244	True	True	238.0209056150783	1.0	True	strongly_identifiable
taxon08	0.06527087837457657	-2.661710739135742	True	True	238.0209056150783	1.0	True	strongly_identifiable
internal_6	0.12001430243253708	-1.9922947883605957	False	False	238.0209056150783	1.0	True	strongly_identifiable
taxon01	0.06761381775140762	-2.623934745788574	True	True	238.0209056150783	1.0	True	strongly_identifiable
taxon06	0.07135673612356186	-2.566032886505127	True	True	238.0209056150783	1.0	True	strongly_identifiable
