branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010713727213442326	-4.525457859039307	False	False	6.359655211392469	0.9982730245232136	True	strongly_identifiable
internal_2	0.19043222069740295	-1.4472041130065918	False	False	6.359655211392469	0.9982730245232136	True	strongly_identifiable
taxon05	0.07401909679174423	-2.5265305042266846	True	True	6.359655211392469	0.9982730245232136	True	strongly_identifiable
taxon07	0.075351782143116	-2.5072457790374756	True	True	6.359655211392469	0.9982730245232136	True	strongly_identifiable
internal_3	0.18890170753002167	-1.4571623802185059	False	False	6.359655211392469	0.9982730245232136	True	strongly_identifiable
taxon02	0.07520259916782379	-2.5093889236450195	True	True	6.359655211392469	0.9982730245232136	True	strongly_identifiable
taxon03	0.07401911169290543	-2.5265302658081055	True	True	6.359655211392469	0.9982730245232136	True	strongly_identifiable
internal_4	0.012619482353329659	-4.359813690185547	False	False	6.359655211392469	0.9982730245232136	True	strongly_identifiable
internal_5	0.1820102334022522	-1.5027868747711182	False	False	6.359655211392469	0.9982730245232136	True	strongly_identifiable
taxon08	0.07401911169290543	-2.5265302658081055	True	True	6.359655211392469	0.9982730245232136	True	strongly_identifiable
taxon06	0.07431335002183914	-2.522245168685913	True	True	6.359655211392469	0.9982730245232136	True	strongly_identifiable
internal_6	0.18139062821865082	-1.5069540739059448	False	False	6.359655211392469	0.9982730245232136	True	strongly_identifiable
taxon04	0.07314273715019226	-2.539386749267578	True	True	6.359655211392469	0.9982730245232136	True	strongly_identifiable
taxon01	0.075351782143116	-2.5072457790374756	True	True	6.359655211392469	0.9982730245232136	True	strongly_identifiable
