branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014502986334264278	-4.218791484832764	False	False	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
internal_2	0.18589529395103455	-1.476905345916748	False	False	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
taxon02	0.07387357950210571	-2.528655529022217	True	True	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
taxon05	0.07444819808006287	-2.5202865600585938	True	True	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
internal_3	0.1848631650209427	-1.4837400913238525	False	False	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
taxon06	0.07412847876548767	-2.524935722351074	True	True	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
taxon07	0.07400094717741013	-2.5267953872680664	True	True	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
internal_4	0.013777011074125767	-4.270881175994873	False	False	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
internal_5	0.18852558732032776	-1.459619164466858	False	False	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
taxon04	0.0745122879743576	-2.5193567276000977	True	True	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
taxon08	0.07406467944383621	-2.5258655548095703	True	True	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
internal_6	0.18852560222148895	-1.4596190452575684	False	False	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
taxon01	0.07444819808006287	-2.5202865600585938	True	True	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
taxon03	0.07412847876548767	-2.524935722351074	True	True	-11.868582382640078	7.0070807129104305e-06	False	not_identifiable
