branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025213228538632393	-3.6548500061035156	False	False	19.67326207863139	0.9999999971423381	True	strongly_identifiable
internal_2	0.1631421148777008	-1.6350326538085938	False	False	19.67326207863139	0.9999999971423381	True	strongly_identifiable
taxon04	0.07188034057617188	-2.5581579208374023	True	True	19.67326207863139	0.9999999971423381	True	strongly_identifiable
taxon08	0.07413391023874283	-2.5248565673828125	True	True	19.67326207863139	0.9999999971423381	True	strongly_identifiable
internal_3	0.14117804169654846	-1.805539846420288	False	False	19.67326207863139	0.9999999971423381	True	strongly_identifiable
taxon02	0.06933461129665375	-2.5969555377960205	True	True	19.67326207863139	0.9999999971423381	True	strongly_identifiable
taxon05	0.07405513525009155	-2.5260047912597656	True	True	19.67326207863139	0.9999999971423381	True	strongly_identifiable
internal_4	0.02494262531399727	-3.6659181118011475	False	False	19.67326207863139	0.9999999971423381	True	strongly_identifiable
internal_5	0.15418091416358948	-1.7021788358688354	False	False	19.67326207863139	0.9999999971423381	True	strongly_identifiable
taxon03	0.07134588807821274	-2.5661966800689697	True	True	19.67326207863139	0.9999999971423381	True	strongly_identifiable
taxon07	0.07358407974243164	-2.5328946113586426	True	True	19.67326207863139	0.9999999971423381	True	strongly_identifiable
internal_6	0.15961940586566925	-1.6610625982284546	False	False	19.67326207863139	0.9999999971423381	True	strongly_identifiable
taxon06	0.07129158079624176	-2.5670166015625	True	True	19.67326207863139	0.9999999971423381	True	strongly_identifiable
taxon01	0.07413392513990402	-2.5248563289642334	True	True	19.67326207863139	0.9999999971423381	True	strongly_identifiable
