branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0306173674762249	-3.455091953277588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1475563794374466	-1.753896713256836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07380783557891846	-2.5296168327331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1426689177751541	-1.7932974100112915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0729529857635498	-2.542189121246338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03220854699611664	-3.402784824371338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14613384008407593	-1.7652515172958374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07336217910051346	-2.536154270172119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14696942269802094	-1.758570909500122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07137054949998856	-2.565824508666992	True	True	0.0	0.5	False	weak_or_ambiguous
