branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014055185951292515	-4.250608921051025	False	False	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
internal_2	0.19193615019321442	-1.4374783039093018	False	False	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
taxon07	0.07488039135932922	-2.514030933380127	True	True	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
taxon04	0.07442102581262589	-2.5206809043884277	True	True	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
internal_3	0.1856255978345871	-1.4786884784698486	False	False	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
taxon03	0.07404861599206924	-2.526099920272827	True	True	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
taxon06	0.0746418908238411	-2.5174789428710938	True	True	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
internal_4	0.01676013693213463	-4.071849822998047	False	False	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
internal_5	0.17020630836486816	-1.5841658115386963	False	False	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
taxon02	0.07299164682626724	-2.5416176319122314	True	True	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
taxon08	0.07381249964237213	-2.5295486450195312	True	True	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
internal_6	0.1882353276014328	-1.461517572402954	False	False	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
taxon01	0.07499994337558746	-2.5123064517974854	True	True	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
taxon05	0.07394734025001526	-2.5275778770446777	True	True	-12.838987881467034	2.655200105862777e-06	False	not_identifiable
