branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010261326096951962	-4.569058895111084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19947603344917297	-1.3895723819732666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07527226954698563	-2.508387565612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19947603344917297	-1.3895723819732666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07527226954698563	-2.508387565612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011222903616726398	-4.478512287139893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19664134085178375	-1.4074198007583618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500539720058441	-2.512227773666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19383718073368073	-1.425267219543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07553999125957489	-2.504547595977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07500539720058441	-2.512227773666382	True	True	0.0	0.5	False	weak_or_ambiguous
