branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0805206298828125	-2.4352941513061523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029312283731997013	-5.829398155212402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.032622188329696655	-3.389596462249756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14903537929058075	-1.7421867847442627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12670576572418213	-1.9304049015045166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07192851603031158	-2.557435989379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.032516129314899445	-3.3929624557495117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14789941906929016	-1.7511721849441528	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07159874588251114	-2.5623865127563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12954556941986084	-1.9049826860427856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024084558244794607	-6.026358127593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030607279390096664	-3.4554319381713867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14748594164848328	-1.754456877708435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0723482146859169	-2.5511655807495117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.138467475771904	-1.8280773162841797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026310697197914124	-3.611116647720337	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1395428478717804	-1.8190921545028687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1519767791032791	-1.7191803455352783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07348597049713135	-2.534334659576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023598482366651297	-6.04679536819458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029427936300635338	-3.495941162109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13739904761314392	-1.8370627164840698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14147378504276276	-1.803102731704712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04210880398750305	-3.1244773864746094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1355913132429123	-1.8524004220962524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07228180766105652	-2.5521554946899414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07192851603031158	-2.557435989379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1308104693889618	-1.8938117027282715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07159876078367233	-2.5623862743377686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07201670855283737	-2.5561156272888184	True	True	0.0	0.5	False	weak_or_ambiguous
