branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020955149084329605	-6.165858268737793	False	False	235.02364996859288	1.0	True	strongly_identifiable
internal_2	0.04663883522152901	-3.0175602436065674	False	False	235.02364996859288	1.0	True	strongly_identifiable
internal_3	0.09121789038181305	-2.298854351043701	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon09	0.06787686794996262	-2.61976957321167	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon05	0.06660748273134232	-2.6400089263916016	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_4	0.13444310426712036	-1.862231969833374	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon06	0.06966391950845718	-2.5918633937835693	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon13	0.07043299078941345	-2.580057144165039	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_5	0.03961901366710663	-3.188020944595337	False	False	235.02364996859288	1.0	True	strongly_identifiable
internal_6	0.10917926579713821	-2.099152088165283	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon24	0.06668855249881744	-2.6387057304382324	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon21	0.06735007464885712	-2.6281259059906006	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_7	0.11033304035663605	-2.087343692779541	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon10	0.06816361844539642	-2.615246295928955	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon19	0.06614189594984055	-2.647522211074829	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_8	0.0146564282476902	-4.20811128616333	False	False	235.02364996859288	1.0	True	strongly_identifiable
internal_9	0.00217035342939198	-6.130692481994629	False	False	235.02364996859288	1.0	True	strongly_identifiable
internal_10	0.04528011009097099	-3.0485501289367676	False	False	235.02364996859288	1.0	True	strongly_identifiable
internal_11	0.11329519003629684	-2.0575153827667236	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon07	0.06783322989940643	-2.62045955657959	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon08	0.06667423248291016	-2.6389358043670654	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_12	0.09537743777036667	-2.249675750732422	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon01	0.06808087229728699	-2.6165497303009033	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon11	0.06509370356798172	-2.664618492126465	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_13	0.04571174830198288	-3.0386104583740234	False	False	235.02364996859288	1.0	True	strongly_identifiable
internal_14	0.09162434190511703	-2.2939610481262207	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon12	0.06602832674980164	-2.649362325668335	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon14	0.06699936091899872	-2.6337227821350098	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_15	0.10370326042175293	-2.156738042831421	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon22	0.0671481043100357	-2.631345748901367	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon20	0.0684954971075058	-2.6100330352783203	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_16	0.0018841110868379474	-6.27241325378418	False	False	235.02364996859288	1.0	True	strongly_identifiable
internal_17	0.058250922709703445	-2.7829790115356445	False	False	235.02364996859288	1.0	True	strongly_identifiable
internal_18	0.10077404230833054	-2.1886534690856934	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon16	0.06686532497406006	-2.635869026184082	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon23	0.06863748282194138	-2.6078097820281982	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_19	0.08858992159366608	-2.330974817276001	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon17	0.06701376289129257	-2.6334924697875977	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon15	0.06760575622320175	-2.6240625381469727	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_20	0.046808648854494095	-3.0137476921081543	False	False	235.02364996859288	1.0	True	strongly_identifiable
internal_21	0.08863549679517746	-2.3304104804992676	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon02	0.06674105674028397	-2.63786244392395	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon18	0.0669323280453682	-2.634795665740967	True	True	235.02364996859288	1.0	True	strongly_identifiable
internal_22	0.09234200417995453	-2.2853684425354004	False	False	235.02364996859288	1.0	True	strongly_identifiable
taxon03	0.06940104067325592	-2.595926523208618	True	True	235.02364996859288	1.0	True	strongly_identifiable
taxon04	0.06587720662355423	-2.651815414428711	True	True	235.02364996859288	1.0	True	strongly_identifiable
