branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003576314076781273	-5.629839897155762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04092158004641533	-3.154315233230591	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11612704396247864	-2.0296285152435303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06991153955459595	-2.5880489349365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12737016379833221	-1.9244139194488525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03231927752494812	-3.399238348007202	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1328190565109253	-1.8762599229812622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07258278131484985	-2.547675848007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07054618000984192	-2.578329563140869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12134407460689545	-1.9797632694244385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07020378112792969	-2.5835633277893066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07103382050991058	-2.570916175842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0035163701977580786	-5.646803379058838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04740746691823006	-3.0004074573516846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12984606623649597	-1.9023205041885376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07086548954248428	-2.573469877243042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12638059258460999	-1.9333468675613403	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07126034796237946	-2.567488431930542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04043886065483093	-3.166684865951538	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1377832293510437	-1.8338251113891602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07123558968305588	-2.5678625106811523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07400461286306381	-2.5267417430877686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1419333666563034	-1.7993240356445312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07263312488794327	-2.5469281673431396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07258279621601105	-2.547675609588623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002792509039863944	-5.878018379211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028139369562268257	-3.5420427322387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1393246352672577	-1.8209106922149658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07049717009067535	-2.5790772438049316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07293587923049927	-2.5424420833587646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1304919570684433	-1.896615982055664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07293587923049927	-2.5424420833587646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07089012861251831	-2.5730957984924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04230273887515068	-3.1196799278259277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12662698328495026	-1.931117057800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07225633412599564	-2.5525355339050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12934145331382751	-1.9067940711975098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07123558968305588	-2.5678625106811523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
