branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001305880257859826	-6.639571189880371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024027664214372635	-3.704228401184082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15814968943595886	-1.672060251235962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07330197095870972	-2.5370402336120605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07439879328012466	-2.5210037231445312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15351013839244843	-1.707331657409668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07477675378322601	-2.5155279636383057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07043247669935226	-2.5800650119781494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03472175821661949	-3.325049877166748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0973757728934288	-2.226728916168213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06754383444786072	-2.6250452995300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06821200251579285	-2.6144847869873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17096444964408875	-1.5788073539733887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07102375477552414	-2.57106876373291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002724666381254792	-5.90268087387085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03348954766988754	-3.3624587059020996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15492764115333557	-1.6964640617370605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.074022576212883	-2.526479721069336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11989021301269531	-1.9934701919555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06861083209514618	-2.608226776123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06896161288022995	-2.602750539779663	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05014386400580406	-2.9414143562316895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12864728271961212	-1.9129724502563477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06756846606731415	-2.6246542930603027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07219383120536804	-2.5534682273864746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10784009099006653	-2.1129958629608154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07253517955541611	-2.5483832359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06688173860311508	-2.635606050491333	True	True	0.0	0.5	False	weak_or_ambiguous
