branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017011913005262613	-6.3747239112854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03716836869716644	-3.254420518875122	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12003066390752792	-1.9921398162841797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06907098740339279	-2.601048231124878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07375340163707733	-2.5304133892059326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11534494906663895	-2.0372705459594727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06875994056463242	-2.605895757675171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0639774277806282	-2.6831092834472656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029251430183649063	-3.502139091491699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11706782132387161	-2.0204949378967285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0657414048910141	-2.654024362564087	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0684502050280571	-2.6107430458068848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1265176385641098	-1.9321062564849854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07276608049869537	-2.5449559688568115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06692080199718475	-2.6349802017211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001203686697408557	-6.721161842346191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029547300189733505	-3.4917702674865723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09642225503921509	-2.2376251220703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06567764282226562	-2.6550629138946533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07019250839948654	-2.583735942840576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12853781878948212	-1.9139492511749268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07211466133594513	-2.5546507835388184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06864917278289795	-2.6076269149780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026760170236229897	-3.5937159061431885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09145666658878326	-2.2959773540496826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06483282148838043	-2.6689133644104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06900422275066376	-2.6020870208740234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09627159684896469	-2.2393555641174316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06542311608791351	-2.6592183113098145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06453953683376312	-2.6737608909606934	True	True	0.0	0.5	False	weak_or_ambiguous
