branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014402467058971524	-6.541499614715576	False	False	64.08702097613146	1.0	True	strongly_identifiable
internal_2	0.012731761671602726	-4.350841999053955	False	False	64.08702097613146	1.0	True	strongly_identifiable
internal_3	0.19138817489147186	-1.4410152435302734	False	False	64.08702097613146	1.0	True	strongly_identifiable
taxon02	0.07453495264053345	-2.5190281867980957	True	True	64.08702097613146	1.0	True	strongly_identifiable
taxon04	0.0746726542711258	-2.517033576965332	True	True	64.08702097613146	1.0	True	strongly_identifiable
internal_4	0.18211357295513153	-1.502092957496643	False	False	64.08702097613146	1.0	True	strongly_identifiable
taxon07	0.0744217038154602	-2.5206711292266846	True	True	64.08702097613146	1.0	True	strongly_identifiable
taxon09	0.07388198375701904	-2.5285327434539795	True	True	64.08702097613146	1.0	True	strongly_identifiable
internal_5	0.012087641283869743	-4.4034104347229	False	False	64.08702097613146	1.0	True	strongly_identifiable
internal_6	0.1891198605298996	-1.4557392597198486	False	False	64.08702097613146	1.0	True	strongly_identifiable
taxon06	0.07464835047721863	-2.517385482788086	True	True	64.08702097613146	1.0	True	strongly_identifiable
taxon11	0.07434092462062836	-2.5218443870544434	True	True	64.08702097613146	1.0	True	strongly_identifiable
internal_7	0.18903623521327972	-1.4562846422195435	False	False	64.08702097613146	1.0	True	strongly_identifiable
taxon15	0.0743328183889389	-2.5219621658325195	True	True	64.08702097613146	1.0	True	strongly_identifiable
taxon14	0.07464835047721863	-2.517385482788086	True	True	64.08702097613146	1.0	True	strongly_identifiable
internal_8	0.0014340843772515655	-6.545793533325195	False	False	64.08702097613146	1.0	True	strongly_identifiable
internal_9	0.012994092889130116	-4.330181121826172	False	False	64.08702097613146	1.0	True	strongly_identifiable
internal_10	0.1855500042438507	-1.4791886806488037	False	False	64.08702097613146	1.0	True	strongly_identifiable
taxon12	0.07455923408269882	-2.518676280975342	True	True	64.08702097613146	1.0	True	strongly_identifiable
taxon03	0.07408294826745987	-2.525599241256714	True	True	64.08702097613146	1.0	True	strongly_identifiable
internal_11	0.19004148244857788	-1.4497406482696533	False	False	64.08702097613146	1.0	True	strongly_identifiable
taxon16	0.07442979514598846	-2.5205535888671875	True	True	64.08702097613146	1.0	True	strongly_identifiable
taxon08	0.07464835047721863	-2.517385482788086	True	True	64.08702097613146	1.0	True	strongly_identifiable
internal_12	0.012601189315319061	-4.361282825469971	False	False	64.08702097613146	1.0	True	strongly_identifiable
internal_13	0.1809791475534439	-1.5097277164459229	False	False	64.08702097613146	1.0	True	strongly_identifiable
taxon01	0.07464835047721863	-2.517385482788086	True	True	64.08702097613146	1.0	True	strongly_identifiable
taxon13	0.07354549318552017	-2.533460855484009	True	True	64.08702097613146	1.0	True	strongly_identifiable
internal_14	0.18670648336410522	-1.4715542793273926	False	False	64.08702097613146	1.0	True	strongly_identifiable
taxon05	0.07421988248825073	-2.52360463142395	True	True	64.08702097613146	1.0	True	strongly_identifiable
taxon10	0.07453495264053345	-2.5190281867980957	True	True	64.08702097613146	1.0	True	strongly_identifiable
