branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002791185397654772	-5.878493785858154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04018247500061989	-3.173312187194824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13590823113918304	-1.8496990203857422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07338806241750717	-2.535773515701294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07144181430339813	-2.5647497177124023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1379631906747818	-1.8323111534118652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07077311724424362	-2.574873685836792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04343143105506897	-3.0921690464019775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13585428893566132	-1.850158452987671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07246756553649902	-2.5493886470794678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12011776864528656	-1.9913153648376465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06981489807367325	-2.589536190032959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05762160196900368	-2.7945094108581543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028376979753375053	-5.861920356750488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03425327688455582	-3.3391194343566895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1309291571378708	-1.8927682638168335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07114133983850479	-2.5692880153656006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07081905752420425	-2.5741753578186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13594093918800354	-1.8494205474853516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07181327790021896	-2.5591635704040527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06986024230718613	-2.5888381004333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04788224399089813	-2.9899439811706543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12971612811088562	-1.9034709930419922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0727967917919159	-2.5445008277893066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07079607993364334	-2.5745246410369873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11836554855108261	-2.007999897003174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07123366743326187	-2.5678915977478027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06949815899133682	-2.594423770904541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002837487729266286	-5.861994743347168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.050837159156799316	-2.926952838897705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12097781896591187	-1.9832029342651367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0714881643652916	-2.5640511512756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07049810886383057	-2.5790629386901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13008292019367218	-1.9002258777618408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07114133983850479	-2.5692880153656006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07249103486537933	-2.549039602279663	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04334694892168045	-3.0942044258117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15281301736831665	-1.7127063274383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07181327790021896	-2.5591635704040527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0731273666024208	-2.5396134853363037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11396267265081406	-2.0508880615234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06956590712070465	-2.593376636505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07239721715450287	-2.550435781478882	True	True	0.0	0.5	False	weak_or_ambiguous
