branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017077207565307617	-4.052785873413086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18376009166240692	-1.491077184677124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18029209971427917	-1.5143697261810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013452382758259773	-4.295055389404297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1944734901189804	-1.4212002754211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.189533069729805	-1.4530470371246338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07480168342590332	-2.515167713165283	True	True	0.0	0.5	False	weak_or_ambiguous
