branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022111933678388596	-3.7892777919769287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14726261794567108	-1.756234049797058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07234316319227219	-2.551240921020508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1958651840686798	-1.4123404026031494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02136264555156231	-3.824517250061035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14124555885791779	-1.804983139038086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1907629370689392	-1.4450603723526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
