branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013295809039846063	-6.621561050415039	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_2	0.012659101746976376	-4.3566389083862305	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_3	0.19097402691841125	-1.4436936378479004	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon13	0.07464256882667542	-2.5174691677093506	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon03	0.07407458871603012	-2.5257210731506348	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_4	0.19257134199142456	-1.4333879947662354	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon11	0.07413750886917114	-2.52480411529541	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon16	0.07464258372783661	-2.5174689292907715	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_5	0.011467618867754936	-4.45669412612915	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_6	0.19257134199142456	-1.4333879947662354	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon01	0.07451600581407547	-2.5193028450012207	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon04	0.07426345348358154	-2.522970676422119	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_7	0.19906224310398102	-1.3921656608581543	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon14	0.07451599091291428	-2.5193030834198	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon05	0.07451600581407547	-2.5193028450012207	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_8	0.0013652009656652808	-6.59508752822876	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_9	0.012968994677066803	-4.33213996887207	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_10	0.19692198932170868	-1.405644178390503	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon08	0.07426345348358154	-2.522970676422119	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon15	0.07438963651657104	-2.52113676071167	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_11	0.18287305533885956	-1.4970022439956665	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon06	0.07420048117637634	-2.5238871574401855	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon07	0.07364005595445633	-2.532073736190796	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_12	0.013217068277299404	-4.312941074371338	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_13	0.18993495404720306	-1.4504328966140747	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon02	0.07394890487194061	-2.527554988861084	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon12	0.07457927614450455	-2.518385887145996	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
internal_14	0.18743211030960083	-1.466782808303833	False	False	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon10	0.07420045882463455	-2.5238873958587646	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
taxon09	0.07426345348358154	-2.522970676422119	True	True	-18.05101397016692	1.4472522509616977e-08	False	not_identifiable
