branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018649137346073985	-6.2826738357543945	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_2	0.02333611436188221	-3.734140396118164	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_3	0.15221929550170898	-1.7172998189926147	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon04	0.07289955019950867	-2.5429794788360596	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon06	0.07216732203960419	-2.553864002227783	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_4	0.1602018028497696	-1.6567273139953613	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon23	0.0722888931632042	-2.5520498752593994	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon03	0.07192475348711014	-2.557492256164551	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_5	0.02257218398153782	-3.7682061195373535	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_6	0.15782010555267334	-1.6745377779006958	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon05	0.072288878262043	-2.5520501136779785	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon19	0.07218468189239502	-2.5536048412323	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_7	0.1665857434272766	-1.610020637512207	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon02	0.07378017157316208	-2.5300216674804688	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon10	0.0730222538113594	-2.541165351867676	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_8	0.10320265591144562	-2.162135362625122	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_9	0.0019421292236074805	-6.242026329040527	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_10	0.02722470834851265	-3.5760281085968018	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_11	0.14371785521507263	-1.784747838973999	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon07	0.0722888931632042	-2.5520498752593994	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon24	0.07180377095937729	-2.5593061447143555	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_12	0.14948663115501404	-1.738633155822754	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon18	0.0730222538113594	-2.541165351867676	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon20	0.0712272971868515	-2.5679879188537598	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_13	0.024294080212712288	-3.6929285526275635	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_14	0.15050651133060455	-1.7306339740753174	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon17	0.0720459520816803	-2.555678129196167	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon14	0.07265471667051315	-2.546607732772827	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_15	0.1556478887796402	-1.6909732818603516	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon16	0.07268964499235153	-2.5460894107818604	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon01	0.07241065055131912	-2.5502357482910156	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_16	0.002223234623670578	-6.106566429138184	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_17	0.021561799570918083	-3.8150343894958496	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_18	0.17011618614196777	-1.5848040580749512	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon22	0.07241934537887573	-2.5501062870025635	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon12	0.07389535754919052	-2.528337240219116	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_19	0.15667955577373505	-1.6831443309783936	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon21	0.07241065055131912	-2.5502357482910156	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon13	0.07280326634645462	-2.544404983520508	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_20	0.017592575401067734	-4.022529125213623	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_21	0.17023757100105286	-1.58394455909729	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon08	0.07216732203960419	-2.553864002227783	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon09	0.07292583584785461	-2.542590618133545	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
internal_22	0.1716507375240326	-1.5739730596542358	False	False	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon15	0.07326822727918625	-2.537537097930908	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
taxon11	0.07388649880886078	-2.5284667015075684	True	True	-13.078442801384021	2.0897943558043944e-06	False	not_identifiable
