branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11867108196020126	-2.005075216293335	False	False	94.75295084936718	1.0	True	strongly_identifiable
internal_2	0.0016283426666632295	-6.418562889099121	False	False	94.75295084936718	1.0	True	strongly_identifiable
internal_3	0.018810277804732323	-3.954362392425537	False	False	94.75295084936718	1.0	True	strongly_identifiable
internal_4	0.17687617242336273	-1.5376567840576172	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon11	0.07226008176803589	-2.5524795055389404	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon15	0.07272487878799438	-2.5455667972564697	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_5	0.15563848614692688	-1.691044807434082	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon21	0.07236313819885254	-2.550943374633789	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon06	0.07267308980226517	-2.546334981918335	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_6	0.017695017158985138	-4.016618728637695	False	False	94.75295084936718	1.0	True	strongly_identifiable
internal_7	0.17247475683689117	-1.5681886672973633	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon13	0.0728285163640976	-2.5440309047698975	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon08	0.07392515242099762	-2.5279018878936768	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_8	0.17594915628433228	-1.5440372228622437	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon12	0.07324449717998505	-2.537886619567871	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon07	0.07319237291812897	-2.5386548042297363	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_9	0.0018000552663579583	-6.318136215209961	False	False	94.75295084936718	1.0	True	strongly_identifiable
internal_10	0.021989982575178146	-3.7949328422546387	False	False	94.75295084936718	1.0	True	strongly_identifiable
internal_11	0.1575677990913391	-1.6764373779296875	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon17	0.07220862060785294	-2.5532474517822266	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon05	0.07267308980226517	-2.546334981918335	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_12	0.16838116943836212	-1.5971438884735107	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon09	0.07252901792526245	-2.5484747886657715	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon20	0.07350560277700424	-2.5340464115142822	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_13	0.020717687904834747	-3.855832099914551	False	False	94.75295084936718	1.0	True	strongly_identifiable
internal_14	0.15867309272289276	-1.6681342124938965	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon02	0.07319237291812897	-2.5386548042297363	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon04	0.0721057802438736	-2.554783582687378	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_15	0.1513047218322754	-1.7244043350219727	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon01	0.07145152240991592	-2.564603328704834	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon24	0.07215717434883118	-2.554015636444092	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_16	0.0019087546970695257	-6.259393692016602	False	False	94.75295084936718	1.0	True	strongly_identifiable
internal_17	0.019459839910268784	-3.919750690460205	False	False	94.75295084936718	1.0	True	strongly_identifiable
internal_18	0.1570945829153061	-1.680006742477417	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon22	0.07308825850486755	-2.5401906967163086	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon03	0.07174690812826157	-2.560159683227539	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_19	0.14896222949028015	-1.7427637577056885	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon10	0.0722600668668747	-2.5524797439575195	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon23	0.07159359008073807	-2.5624639987945557	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_20	0.020848024636507034	-3.8494277000427246	False	False	94.75295084936718	1.0	True	strongly_identifiable
internal_21	0.16566495597362518	-1.616667628288269	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon16	0.07355792075395584	-2.533278465270996	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon18	0.07241471111774445	-2.550175189971924	True	True	94.75295084936718	1.0	True	strongly_identifiable
internal_22	0.14933186769485474	-1.7398509979248047	False	False	94.75295084936718	1.0	True	strongly_identifiable
taxon19	0.07195544987916946	-2.557032585144043	True	True	94.75295084936718	1.0	True	strongly_identifiable
taxon14	0.07215718924999237	-2.5540153980255127	True	True	94.75295084936718	1.0	True	strongly_identifiable
