branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012356446124613285	-4.381144046783447	False	False	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
internal_2	0.187868133187294	-1.4639225006103516	False	False	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
taxon03	0.07487507164478302	-2.5141077041625977	True	True	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
taxon01	0.07348170131444931	-2.5343973636627197	True	True	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
internal_3	0.20019768178462982	-1.3850593566894531	False	False	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
taxon04	0.07492711395025253	-2.5133566856384277	True	True	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
taxon05	0.07466710358858109	-2.5171139240264893	True	True	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
internal_4	0.012084088288247585	-4.403707981109619	False	False	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
internal_5	0.18658284842967987	-1.4723687171936035	False	False	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
taxon07	0.07477103173732758	-2.515610694885254	True	True	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
taxon06	0.07353290170431137	-2.5336456298828125	True	True	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
internal_6	0.20080915093421936	-1.3812447786331177	False	False	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
taxon08	0.07461520284414291	-2.5178654193878174	True	True	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
taxon02	0.07466710358858109	-2.5171139240264893	True	True	-14.649617117887647	4.3426210691778766e-07	False	not_identifiable
