branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033254576846957207	-5.702816963195801	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_2	0.0021850354969501495	-6.123935699462891	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_3	0.03898642957210541	-3.204774856567383	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_4	0.07593366503715515	-2.4989237785339355	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon06	0.060741126537323	-2.7384700775146484	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon13	0.06350966542959213	-2.6909470558166504	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_5	0.06101151555776596	-2.7337405681610107	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon16	0.06050056964159012	-2.74269437789917	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon23	0.062303535640239716	-2.7114081382751465	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_6	0.060042351484298706	-2.7507846355438232	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_7	0.07198911160230637	-2.5565285682678223	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon11	0.058826908469200134	-2.7725276947021484	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon20	0.06573570519685745	-2.6541171073913574	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_8	0.06824095547199249	-2.6140294075012207	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon05	0.06348610669374466	-2.691343307495117	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon09	0.06156725063920021	-2.724081039428711	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_9	0.002715816954150796	-5.905942916870117	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_10	0.07154317945241928	-2.563222646713257	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_11	0.056216396391391754	-2.820688486099243	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon04	0.05925223231315613	-2.764871597290039	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon18	0.06234210357069969	-2.7107481956481934	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_12	0.06259119510650635	-2.7064948081970215	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon19	0.061544377356767654	-2.7244770526885986	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon14	0.06264373660087585	-2.705599784851074	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_13	0.04692893475294113	-3.0110549926757812	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_14	0.07868808507919312	-2.4603068828582764	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon07	0.06262046843767166	-2.705996036529541	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon24	0.06664136052131653	-2.6394641399383545	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_15	0.0612877756357193	-2.728928565979004	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon22	0.06283002346754074	-2.7024316787719727	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon12	0.0604855902493	-2.7429580688476562	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_16	0.0030679404735565186	-5.7836761474609375	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_17	0.048277486115694046	-2.9813082218170166	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_18	0.06426933407783508	-2.6782450675964355	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon21	0.059384845197200775	-2.7624950408935547	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon02	0.06187305226922035	-2.7188005447387695	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_19	0.0671248510479927	-2.6317169666290283	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon03	0.0631026104092598	-2.6978116035461426	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon15	0.0622110515832901	-2.7129921913146973	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_20	0.059603188186883926	-2.7585928440093994	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_21	0.06508409976959229	-2.66477632522583	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon08	0.05954725667834282	-2.7595911026000977	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon10	0.0652831643819809	-2.6615095138549805	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
internal_22	0.058510035276412964	-2.7782654762268066	False	False	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon17	0.06040312349796295	-2.7444100379943848	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
taxon01	0.06230352073907852	-2.7114083766937256	True	True	7.316753308355359	0.9993361254807217	True	strongly_identifiable
