branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021919120103120804	-3.7982330322265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1540849506855011	-1.702914834022522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07268273085355759	-2.546191930770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0737232118844986	-2.530855417251587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1681036800146103	-1.599126935005188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026015181094408035	-3.622715473175049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16461089253425598	-1.6243131160736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07271900773048401	-2.545653820037842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15355056524276733	-1.7070205211639404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07293705642223358	-2.5424246788024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07268271595239639	-2.546192169189453	True	True	0.0	0.5	False	weak_or_ambiguous
