branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08037208020687103	-2.437302350997925	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00210478063672781	-6.161437034606934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.019402574747800827	-3.9227561950683594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.162192240357399	-1.6420063972473145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07438492029905319	-2.521205186843872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1517474204301834	-1.720961093902588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07370346039533615	-2.531144618988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02146720513701439	-3.8195278644561768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15238556265830994	-1.716011881828308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07309988141059875	-2.5400190353393555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1577274352312088	-1.6752352714538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07375195622444153	-2.5304346084594727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001467019901610911	-6.523054122924805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01857668161392212	-3.9670968055725098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16721737384796143	-1.605478048324585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1519598662853241	-1.7193114757537842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0730518102645874	-2.540728807449341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019821470603346825	-3.9009690284729004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.148948073387146	-1.7428754568099976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07273994386196136	-2.5453433990478516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07271598279476166	-2.545698642730713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16721737384796143	-1.605478048324585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07370346039533615	-2.531144618988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018485658802092075	-6.291494846343994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0175965316593647	-4.0223002433776855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17561836540699005	-1.5463203191757202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744338408112526	-2.5204949378967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17867642641067505	-1.5253406763076782	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07343735545873642	-2.5350489616394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026723062619566917	-3.595141649246216	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1494261920452118	-1.7391085624694824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07309988141059875	-2.5400190353393555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15822848677635193	-1.6714684963226318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07341318577528	-2.5354042053222656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
