branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05930444598197937	-2.7639353275299072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003906515426933765	-5.541195392608643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03840718790888786	-3.220346450805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11402366310358047	-2.0502841472625732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06900639832019806	-2.602053165435791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07247687876224518	-2.5492501258850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1302509605884552	-1.8987417221069336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07247687876224518	-2.5492501258850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07024215161800385	-2.5829756259918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.041825056076049805	-3.1315348148345947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12655529379844666	-1.9317655563354492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07055424898862839	-2.5782065391540527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13301675021648407	-1.874544620513916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07024213671684265	-2.5829758644104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027115093544125557	-5.907534599304199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03146861493587494	-3.426790237426758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14043717086315155	-1.8116637468338013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07245397567749023	-2.549590826034546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1513102650642395	-1.7243611812591553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07256854325532913	-2.5478873252868652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07309761643409729	-2.5400524139404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033149510622024536	-3.373015880584717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14723239839076996	-1.7564747333526611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07245397567749023	-2.549590826034546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07183825969696045	-2.558788776397705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14352305233478546	-1.7863317728042603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07309761643409729	-2.5400524139404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07122738659381866	-2.567986488342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025550604332238436	-5.967121124267578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029605556279420853	-3.4897406101226807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14416323602199554	-1.7811334133148193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07156616449356079	-2.5628767013549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14302262663841248	-1.7904086112976074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07309765368700027	-2.5400519371032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07252269983291626	-2.5485687255859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030444856733083725	-3.4609203338623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12938205897808075	-1.9064335823059082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07183825969696045	-2.558788776397705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07120484113693237	-2.5683274269104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13975530862808228	-1.8173238039016724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0721341148018837	-2.5543601512908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07309765368700027	-2.5400519371032715	True	True	0.0	0.5	False	weak_or_ambiguous
