branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05852163955569267	-2.778054714202881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023065656423568726	-6.069686412811279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023238850757479668	-3.7384166717529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1335761398077011	-1.8697025775909424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07222297787666321	-2.5530331134796143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13636086881160736	-1.8458501100540161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07246141135692596	-2.5494801998138428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07219654321670532	-2.5534276962280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02146819606423378	-3.8194806575775146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16216735541820526	-1.6421895027160645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0736645758152008	-2.53171443939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15390288829803467	-1.7043123245239258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07404259592294693	-2.5261876583099365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017602266743779182	-6.340550899505615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027381179854273796	-3.570136308670044	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14143885672092438	-1.803390383720398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0736645758152008	-2.53171443939209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07214365899562836	-2.554217576980591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15264685451984406	-1.7139904499053955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06957074999809265	-2.593301773071289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028781000524759293	-3.518836498260498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13000738620758057	-1.9008934497833252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0695963129401207	-2.592906951904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18261203169822693	-1.4987499713897705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07404261082410812	-2.5261874198913574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0736645758152008	-2.53171443939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021248823031783104	-6.151911735534668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024506205692887306	-3.6840174198150635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15125976502895355	-1.7247545719146729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12733328342437744	-1.924745798110962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07143337279558182	-2.5648770332336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02581421472132206	-3.630676746368408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15264485776424408	-1.7140058279037476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1233392134308815	-1.961181640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0703413262963295	-2.58145809173584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
