branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021774623543024063	-3.804994821548462	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1203407347202301	-1.9892075061798096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07084808498620987	-2.5737342834472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07035531848669052	-2.5812439918518066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13413259387016296	-1.8649029731750488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07247168570756912	-2.5493273735046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07294635474681854	-2.5422871112823486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030642999336123466	-3.454228639602661	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10482434928417206	-2.1447339057922363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07029394060373306	-2.5821828842163086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06989622861146927	-2.588284492492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1308731585741043	-1.8932604789733887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471146434545517	-2.516472101211548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07035531848669052	-2.5812439918518066	True	True	0.0	0.5	False	weak_or_ambiguous
