branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021719075739383698	-3.8076059818267822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14241145551204681	-1.7954039573669434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07205289602279663	-2.5555741786956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07205289602279663	-2.5555741786956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1990945041179657	-1.3919633626937866	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07566959410905838	-2.5026931762695312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017166689038276672	-4.047468662261963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1809767484664917	-1.5097439289093018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07329703122377396	-2.5371129512786865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07327577471733093	-2.537425994873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16556796431541443	-1.617369532585144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
