branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016416648402810097	-4.092906475067139	False	False	-4.963167589974141	0.006942217598098921	False	not_identifiable
internal_2	0.17151577770709991	-1.5749225616455078	False	False	-4.963167589974141	0.006942217598098921	False	not_identifiable
taxon07	0.07387363910675049	-2.5286545753479004	True	True	-4.963167589974141	0.006942217598098921	False	not_identifiable
taxon02	0.0728112980723381	-2.544286012649536	True	True	-4.963167589974141	0.006942217598098921	False	not_identifiable
internal_3	0.1870446354150772	-1.4693288803100586	False	False	-4.963167589974141	0.006942217598098921	False	not_identifiable
taxon04	0.07399256527423859	-2.5269176959991455	True	True	-4.963167589974141	0.006942217598098921	False	not_identifiable
taxon08	0.07441016286611557	-2.520838737487793	True	True	-4.963167589974141	0.006942217598098921	False	not_identifiable
internal_4	0.016195181757211685	-4.106713771820068	False	False	-4.963167589974141	0.006942217598098921	False	not_identifiable
internal_5	0.1858203262090683	-1.4774008989334106	False	False	-4.963167589974141	0.006942217598098921	False	not_identifiable
taxon03	0.07411166280508041	-2.5251808166503906	True	True	-4.963167589974141	0.006942217598098921	False	not_identifiable
taxon05	0.0741712674498558	-2.5243124961853027	True	True	-4.963167589974141	0.006942217598098921	False	not_identifiable
internal_6	0.17211948335170746	-1.5706799030303955	False	False	-4.963167589974141	0.006942217598098921	False	not_identifiable
taxon01	0.07316384464502335	-2.5390753746032715	True	True	-4.963167589974141	0.006942217598098921	False	not_identifiable
taxon06	0.07341241091489792	-2.5354156494140625	True	True	-4.963167589974141	0.006942217598098921	False	not_identifiable
