branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016129883006215096	-4.110820293426514	False	False	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
internal_2	0.17258651554584503	-1.5674059391021729	False	False	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
taxon04	0.0740923061966896	-2.5254628658294678	True	True	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
taxon01	0.07297932356595993	-2.541799783706665	True	True	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
internal_3	0.18862152099609375	-1.4589921236038208	False	False	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
taxon06	0.07424187660217285	-2.523284673690796	True	True	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
taxon02	0.07431677728891373	-2.522195339202881	True	True	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
internal_4	0.015147699974477291	-4.174643039703369	False	False	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
internal_5	0.17844589054584503	-1.5269123315811157	False	False	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
taxon05	0.07379399985074997	-2.5298192501068115	True	True	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
taxon07	0.07386845350265503	-2.5287303924560547	True	True	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
internal_6	0.19004860520362854	-1.4496943950653076	False	False	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
taxon03	0.07439173758029938	-2.521106243133545	True	True	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
taxon08	0.07409229129552841	-2.525463104248047	True	True	-12.72387668498608	2.9791287555015725e-06	False	not_identifiable
