branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012310500256717205	-4.384915828704834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20107004046440125	-1.3796199560165405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.195865198969841	-1.4123402833938599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01603882946074009	-4.116573810577393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18576285243034363	-1.477780818939209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1770869493484497	-1.5362097024917603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07529975473880768	-2.507992744445801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
