branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016388249350711703	-6.412135601043701	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_2	0.015542728826403618	-4.148497581481934	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_3	0.18900591135025024	-1.4564824104309082	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon06	0.07415974140167236	-2.5244803428649902	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon14	0.07452847808599472	-2.5191221237182617	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_4	0.174923837184906	-1.5511250495910645	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon11	0.07368201017379761	-2.531458854675293	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon03	0.07310579717159271	-2.5399317741394043	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_5	0.01622832380235195	-4.104635715484619	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_6	0.16822148859500885	-1.5982847213745117	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon12	0.07320715487003326	-2.5384368896484375	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon04	0.07356304675340652	-2.533203125	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_7	0.17885012924671173	-1.5241575241088867	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon07	0.0741768479347229	-2.524231195449829	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon13	0.07368204742670059	-2.5314583778381348	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_8	0.0017620131839066744	-6.339534759521484	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_9	0.014569668099284172	-4.214136600494385	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_10	0.1840602457523346	-1.4890774488449097	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon08	0.07404003292322159	-2.5262250900268555	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon05	0.07382674515247345	-2.5293402671813965	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_11	0.18275924026966095	-1.4977641105651855	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon16	0.07415974140167236	-2.5244803428649902	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon01	0.0735800489783287	-2.5329537391662598	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_12	0.01538314949721098	-4.158979892730713	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_13	0.1779651939868927	-1.5301947593688965	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon09	0.07369904220104218	-2.5312094688415527	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon10	0.07356304675340652	-2.533203125	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
internal_14	0.18593095242977142	-1.4766697883605957	False	False	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon15	0.07415974140167236	-2.5244803428649902	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
taxon02	0.07439965009689331	-2.520991325378418	True	True	-8.212236142139146	0.0002712397562804049	False	not_identifiable
