branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013711720705032349	-4.275697708129883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1888001412153244	-1.4578254222869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07552537322044373	-2.5047569274902344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07449863106012344	-2.519554853439331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18330885469913483	-1.4940885305404663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07422083616256714	-2.5235908031463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07526279240846634	-2.50852370262146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013765969313681126	-4.271694183349609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1881721466779709	-1.4619311094284058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18594419956207275	-1.4765822887420654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
