branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029329268261790276	-3.499401330947876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07060453295707703	-2.577440023422241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06585036218166351	-2.652251720428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06493321061134338	-2.6672587394714355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.052076488733291626	-2.9015603065490723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06016085296869278	-2.7486867904663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06041276454925537	-2.7442402839660645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.042517997324466705	-3.114379405975342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20184564590454102	-1.3747987747192383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07527875900268555	-2.5082943439483643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07527875900268555	-2.5082943439483643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0981597974896431	-2.2178406715393066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0637785866856575	-2.686434507369995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07582224905490875	-2.5005125999450684	True	True	0.0	0.5	False	weak_or_ambiguous
