branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01572881080210209	-4.136407375335693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1832437813282013	-1.494523286819458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07397059351205826	-2.527238368988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1848490983247757	-1.4838334321975708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07455139607191086	-2.518789768218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07475849986076355	-2.515791893005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014551905915141106	-4.21537446975708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1857210099697113	-1.4780573844909668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19134001433849335	-1.4413264989852905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528803497552872	-2.5081610679626465	True	True	0.0	0.5	False	weak_or_ambiguous
