branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04704199358820915	-3.0085301399230957	False	False	90.28448245370606	1.0	True	strongly_identifiable
internal_2	0.0019551587756723166	-6.235326766967773	False	False	90.28448245370606	1.0	True	strongly_identifiable
internal_3	0.036025840789079666	-3.28682804107666	False	False	90.28448245370606	1.0	True	strongly_identifiable
internal_4	0.12862013280391693	-1.9132146835327148	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon03	0.06971997022628784	-2.590998888015747	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon01	0.07098217308521271	-2.5716991424560547	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_5	0.12392861396074295	-1.9557418823242188	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon10	0.07013837993144989	-2.5845656394958496	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon16	0.07052861154079437	-2.5785975456237793	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_6	0.03756040334701538	-3.243520975112915	False	False	90.28448245370606	1.0	True	strongly_identifiable
internal_7	0.1160745844244957	-2.030139684677124	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon17	0.0674767717719078	-2.626110553741455	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon23	0.06898955255746841	-2.6023154258728027	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_8	0.11038555204868317	-2.086808919906616	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon02	0.07059977203607559	-2.577512502670288	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon19	0.06766723841428757	-2.6230876445770264	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_9	0.002238586777821183	-6.099669456481934	False	False	90.28448245370606	1.0	True	strongly_identifiable
internal_10	0.043205514550209045	-3.0976204872131348	False	False	90.28448245370606	1.0	True	strongly_identifiable
internal_11	0.1099415123462677	-2.091338634490967	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon05	0.06863198429346085	-2.607895851135254	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon08	0.06984574347734451	-2.5890612602233887	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_12	0.10886341333389282	-2.1024036407470703	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon09	0.06835505366325378	-2.612236261367798	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon14	0.07017376273870468	-2.5840232372283936	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_13	0.04747921973466873	-2.9988198280334473	False	False	90.28448245370606	1.0	True	strongly_identifiable
internal_14	0.1109628677368164	-2.0809433460235596	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon06	0.0701029971241951	-2.5851082801818848	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon11	0.06842418760061264	-2.6111512184143066	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_15	0.1305970847606659	-1.8956897258758545	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon24	0.07089021056890488	-2.573094606399536	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon18	0.07113054394721985	-2.569451332092285	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_16	0.0018750099698081613	-6.277264595031738	False	False	90.28448245370606	1.0	True	strongly_identifiable
internal_17	0.03711170330643654	-3.256005048751831	False	False	90.28448245370606	1.0	True	strongly_identifiable
internal_18	0.12437698990106583	-1.9516184329986572	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon20	0.07147443294525146	-2.564258098602295	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon22	0.06947904080152512	-2.594719409942627	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_19	0.1266355812549591	-1.9310393333435059	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon15	0.07125354558229446	-2.5675911903381348	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon07	0.06946902722120285	-2.594874382019043	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_20	0.041384946554899216	-3.1425724029541016	False	False	90.28448245370606	1.0	True	strongly_identifiable
internal_21	0.13092534244060516	-1.8928017616271973	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon21	0.07133051753044128	-2.5664286613464355	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon13	0.06932887434959412	-2.5970444679260254	True	True	90.28448245370606	1.0	True	strongly_identifiable
internal_22	0.12207994610071182	-1.972879409790039	False	False	90.28448245370606	1.0	True	strongly_identifiable
taxon04	0.07190254330635071	-2.5578250885009766	True	True	90.28448245370606	1.0	True	strongly_identifiable
taxon12	0.06885524839162827	-2.6044082641601562	True	True	90.28448245370606	1.0	True	strongly_identifiable
