branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021843882277607918	-6.124232769012451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03847414627671242	-3.2185349464416504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10077016055583954	-2.1886963844299316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06735320389270782	-2.6280760765075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06906937807798386	-2.6010732650756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0938636064529419	-2.2673470973968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06784185022115707	-2.6203231811523438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06814683973789215	-2.6155104637145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04104434698820114	-3.1511917114257812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1242869421839714	-1.9524455070495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06900063902139664	-2.602142810821533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06996867805719376	-2.5871706008911133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11544201523065567	-2.0363197326660156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06790952384471893	-2.619253635406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06767299771308899	-2.6229963302612305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021962246391922235	-6.11881685256958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04019757732748985	-3.1729207038879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09021506458520889	-2.311011791229248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06536561250686646	-2.660159111022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06976019591093063	-2.590378761291504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09486829489469528	-2.2555909156799316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06767299771308899	-2.6229963302612305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0678756982088089	-2.61978816986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.051918789744377136	-2.904759407043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11621426790952682	-2.0287790298461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07050995528697968	-2.5788822174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06877771019935608	-2.6056182384490967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10475268959999084	-2.1454977989196777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06982963532209396	-2.5893092155456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06698465347290039	-2.633958101272583	True	True	0.0	0.5	False	weak_or_ambiguous
