branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03700532764196396	-3.258985996246338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002024840796366334	-6.200237274169922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04390159621834755	-3.0809102058410645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1073942705988884	-2.117638111114502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07098088413476944	-2.571718692779541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06880488246679306	-2.605194091796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12674479186534882	-1.9300522804260254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07103344798088074	-2.5709218978881836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07243987917900085	-2.5498006343841553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.028879517689347267	-3.515317916870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1754579097032547	-1.547429084777832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0728425607085228	-2.543823003768921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07246667146682739	-2.5494019985198975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11162614077329636	-2.07423734664917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06844829022884369	-2.6107730865478516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06988503783941269	-2.588456630706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031572612933814526	-5.75488805770874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.038901910185813904	-3.207033157348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12247393280267715	-1.9692084789276123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07095460593700409	-2.572117328643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07142890989780426	-2.564944267272949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11589232087135315	-2.0319173336029053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06993687897920609	-2.5876593589782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07209255546331406	-2.554981231689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03789270296692848	-3.2343673706054688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13629399240016937	-1.8464181423187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07140247523784637	-2.565342903137207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07172022014856339	-2.560560464859009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1325964629650116	-1.8781938552856445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07252026349306107	-2.548604965209961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07169370353221893	-2.5609588623046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026479822117835283	-5.931305885314941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03509438410401344	-3.3139891624450684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13229459524154663	-1.8808209896087646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07134965807199478	-2.5661396980285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07286948710680008	-2.543424367904663	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13391022384166718	-1.866818904876709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.073953777551651	-2.5274839401245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07098088413476944	-2.571718692779541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.038017213344573975	-3.230957508087158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12922513484954834	-1.907827377319336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06916321069002151	-2.5996148586273193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472160458564758	-2.5163254737854004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11270509660243988	-2.0634026527404785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06988506764173508	-2.588456153869629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07169370353221893	-2.5609588623046875	True	True	0.0	0.5	False	weak_or_ambiguous
