branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028706029057502747	-3.521522045135498	False	False	214.44486183634925	1.0	True	strongly_identifiable
internal_2	0.12260782718658447	-1.9679632186889648	False	False	214.44486183634925	1.0	True	strongly_identifiable
taxon02	0.0668712705373764	-2.6357736587524414	True	True	214.44486183634925	1.0	True	strongly_identifiable
taxon04	0.07424264401197433	-2.523273468017578	True	True	214.44486183634925	1.0	True	strongly_identifiable
internal_3	0.13733825087547302	-1.8375757932662964	False	False	214.44486183634925	1.0	True	strongly_identifiable
taxon03	0.06802073866128922	-2.6174979209899902	True	True	214.44486183634925	1.0	True	strongly_identifiable
taxon06	0.07424264401197433	-2.523273468017578	True	True	214.44486183634925	1.0	True	strongly_identifiable
internal_4	0.025205247104167938	-3.655174732208252	False	False	214.44486183634925	1.0	True	strongly_identifiable
internal_5	0.11608870327472687	-2.0300021171569824	False	False	214.44486183634925	1.0	True	strongly_identifiable
taxon01	0.06672458350658417	-2.638126850128174	True	True	214.44486183634925	1.0	True	strongly_identifiable
taxon07	0.0709424838423729	-2.572301149368286	True	True	214.44486183634925	1.0	True	strongly_identifiable
internal_6	0.11313962191343307	-2.0590648651123047	False	False	214.44486183634925	1.0	True	strongly_identifiable
taxon08	0.0699891597032547	-2.586855888366699	True	True	214.44486183634925	1.0	True	strongly_identifiable
taxon05	0.06710723042488098	-2.6319985389709473	True	True	214.44486183634925	1.0	True	strongly_identifiable
