branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021399352699518204	-3.822762966156006	False	False	36.03799548838907	0.9999999999999998	True	strongly_identifiable
internal_2	0.1815398782491684	-1.5059492588043213	False	False	36.03799548838907	0.9999999999999998	True	strongly_identifiable
taxon07	0.0740160122513771	-2.5265755653381348	True	True	36.03799548838907	0.9999999999999998	True	strongly_identifiable
taxon02	0.07373244315385818	-2.5307202339172363	True	True	36.03799548838907	0.9999999999999998	True	strongly_identifiable
internal_3	0.15233954787254333	-1.7163681983947754	False	False	36.03799548838907	0.9999999999999998	True	strongly_identifiable
taxon05	0.07048861682415009	-2.5792078971862793	True	True	36.03799548838907	0.9999999999999998	True	strongly_identifiable
taxon08	0.07400435209274292	-2.526745557785034	True	True	36.03799548838907	0.9999999999999998	True	strongly_identifiable
internal_4	0.024282751604914665	-3.693406581878662	False	False	36.03799548838907	0.9999999999999998	True	strongly_identifiable
internal_5	0.15040774643421173	-1.7314066886901855	False	False	36.03799548838907	0.9999999999999998	True	strongly_identifiable
taxon04	0.07153737545013428	-2.563310146331787	True	True	36.03799548838907	0.9999999999999998	True	strongly_identifiable
taxon01	0.07217352092266083	-2.553771495819092	True	True	36.03799548838907	0.9999999999999998	True	strongly_identifiable
internal_6	0.14278829097747803	-1.792321801185608	False	False	36.03799548838907	0.9999999999999998	True	strongly_identifiable
taxon06	0.07106366008520126	-2.5704641342163086	True	True	36.03799548838907	0.9999999999999998	True	strongly_identifiable
taxon03	0.07132647186517715	-2.5664896965026855	True	True	36.03799548838907	0.9999999999999998	True	strongly_identifiable
