branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001884141587652266	-6.272397041320801	False	False	36.885271432196355	1.0	True	strongly_identifiable
internal_2	0.01669378951191902	-4.075883865356445	False	False	36.885271432196355	1.0	True	strongly_identifiable
internal_3	0.16454337537288666	-1.6248042583465576	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon07	0.07309296727180481	-2.540121078491211	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon13	0.07302092760801315	-2.541184902191162	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_4	0.17427974939346313	-1.5555942058563232	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon22	0.07295411080121994	-2.542172431945801	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon24	0.07345409691333771	-2.5348029136657715	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_5	0.017595073208212852	-4.0223846435546875	False	False	36.885271432196355	1.0	True	strongly_identifiable
internal_6	0.17904862761497498	-1.5228064060211182	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon20	0.07332492619752884	-2.5367023944854736	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon09	0.07345925271511078	-2.534727096557617	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_7	0.16629132628440857	-1.61214280128479	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon14	0.07267197966575623	-2.546351432800293	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon01	0.073526531457901	-2.5337390899658203	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_8	0.10557670146226883	-2.1367413997650146	False	False	36.885271432196355	1.0	True	strongly_identifiable
internal_9	0.0016827526269480586	-6.3856401443481445	False	False	36.885271432196355	1.0	True	strongly_identifiable
internal_10	0.021422697231173515	-3.8216488361358643	False	False	36.885271432196355	1.0	True	strongly_identifiable
internal_11	0.16347146034240723	-1.632622241973877	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon18	0.07287707179784775	-2.5433120727539062	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon08	0.07302092760801315	-2.541184902191162	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_12	0.15433171391487122	-1.7010228633880615	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon04	0.0724470242857933	-2.549694299697876	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon10	0.07266175001859665	-2.5465033054351807	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_13	0.01765490509569645	-4.0189290046691895	False	False	36.885271432196355	1.0	True	strongly_identifiable
internal_14	0.174810528755188	-1.5519102811813354	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon16	0.07324754446744919	-2.537841796875	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon03	0.07280522584915161	-2.5443758964538574	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_15	0.17034435272216797	-1.583188772201538	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon02	0.07359900325536728	-2.5326757431030273	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon11	0.07302092760801315	-2.541184902191162	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_16	0.0017628310015425086	-6.339069843292236	False	False	36.885271432196355	1.0	True	strongly_identifiable
internal_17	0.01658214069902897	-4.08270788192749	False	False	36.885271432196355	1.0	True	strongly_identifiable
internal_18	0.1704583317041397	-1.5823824405670166	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon15	0.07338172942399979	-2.5358667373657227	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon17	0.07345409691333771	-2.5348029136657715	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_19	0.1672796905040741	-1.6050306558609009	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon06	0.07345409691333771	-2.5348029136657715	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon19	0.07294896990060806	-2.542248487472534	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_20	0.01425183191895485	-4.236515522003174	False	False	36.885271432196355	1.0	True	strongly_identifiable
internal_21	0.16482795774936676	-1.6227355003356934	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon23	0.07309295237064362	-2.54012131690979	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon05	0.07294896990060806	-2.542248487472534	True	True	36.885271432196355	1.0	True	strongly_identifiable
internal_22	0.16906484961509705	-1.5922694206237793	False	False	36.885271432196355	1.0	True	strongly_identifiable
taxon12	0.07374420017004013	-2.530548095703125	True	True	36.885271432196355	1.0	True	strongly_identifiable
taxon21	0.07294896990060806	-2.542248487472534	True	True	36.885271432196355	1.0	True	strongly_identifiable
