branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022013685666024685	-6.116472244262695	False	False	376.55327708543143	1.0	True	strongly_identifiable
internal_2	0.01837475597858429	-3.978231906890869	False	False	376.55327708543143	1.0	True	strongly_identifiable
internal_3	0.09581179171800613	-2.2446517944335938	False	False	376.55327708543143	1.0	True	strongly_identifiable
taxon13	0.06531507521867752	-2.6609866619110107	True	True	376.55327708543143	1.0	True	strongly_identifiable
taxon06	0.06081165000796318	-2.737234592437744	True	True	376.55327708543143	1.0	True	strongly_identifiable
internal_4	0.1271907091140747	-1.9260294437408447	False	False	376.55327708543143	1.0	True	strongly_identifiable
taxon08	0.0649254247546196	-2.667387008666992	True	True	376.55327708543143	1.0	True	strongly_identifiable
taxon09	0.06502009183168411	-2.6658287048339844	True	True	376.55327708543143	1.0	True	strongly_identifiable
internal_5	0.04611261561512947	-3.029458999633789	False	False	376.55327708543143	1.0	True	strongly_identifiable
internal_6	0.07358443737030029	-2.5328893661499023	False	False	376.55327708543143	1.0	True	strongly_identifiable
taxon10	0.06255097687244415	-2.7071805000305176	True	True	376.55327708543143	1.0	True	strongly_identifiable
taxon05	0.060387108474969864	-2.744692325592041	True	True	376.55327708543143	1.0	True	strongly_identifiable
internal_7	0.062371108680963516	-2.710252046585083	False	False	376.55327708543143	1.0	True	strongly_identifiable
taxon12	0.06343793869018555	-2.6921536922454834	True	True	376.55327708543143	1.0	True	strongly_identifiable
taxon16	0.05996846780180931	-2.7520945072174072	True	True	376.55327708543143	1.0	True	strongly_identifiable
internal_8	0.0014742187922820449	-6.518151760101318	False	False	376.55327708543143	1.0	True	strongly_identifiable
internal_9	0.058725666254758835	-2.774357795715332	False	False	376.55327708543143	1.0	True	strongly_identifiable
internal_10	0.08398881554603577	-2.3893449306488037	False	False	376.55327708543143	1.0	True	strongly_identifiable
taxon11	0.0599653385579586	-2.752150058746338	True	True	376.55327708543143	1.0	True	strongly_identifiable
taxon15	0.06722280383110046	-2.6301538944244385	True	True	376.55327708543143	1.0	True	strongly_identifiable
internal_11	0.06941017508506775	-2.595785140991211	False	False	376.55327708543143	1.0	True	strongly_identifiable
taxon07	0.06371957063674927	-2.6874232292175293	True	True	376.55327708543143	1.0	True	strongly_identifiable
taxon14	0.06270451843738556	-2.7045650482177734	True	True	376.55327708543143	1.0	True	strongly_identifiable
internal_12	0.03968103602528572	-3.186392068862915	False	False	376.55327708543143	1.0	True	strongly_identifiable
internal_13	0.0634022131562233	-2.6927552223205566	False	False	376.55327708543143	1.0	True	strongly_identifiable
taxon01	0.06074494123458862	-2.7384033203125	True	True	376.55327708543143	1.0	True	strongly_identifiable
taxon04	0.06334543228149414	-2.693711757659912	True	True	376.55327708543143	1.0	True	strongly_identifiable
internal_14	0.06637147814035416	-2.6438112258911133	False	False	376.55327708543143	1.0	True	strongly_identifiable
taxon03	0.06040605902671814	-2.7443583011627197	True	True	376.55327708543143	1.0	True	strongly_identifiable
taxon02	0.06330249458551407	-2.6944355964660645	True	True	376.55327708543143	1.0	True	strongly_identifiable
