branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.061952702701091766	-2.7174291610717773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019215898355469108	-6.252678871154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01859109103679657	-3.966306686401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14675480127334595	-1.7602838277816772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07285943627357483	-2.5435731410980225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.073179692029953	-2.538841724395752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16298162937164307	-1.6362085342407227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07410180568695068	-2.5253243446350098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018054405227303505	-3.9961462020874023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15579812228679657	-1.6898305416107178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07407863438129425	-2.5256621837615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07254049926996231	-2.5483040809631348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15520860254764557	-1.694319725036621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07197414338588715	-2.5567526817321777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016353054670616984	-6.4142889976501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0208201352506876	-3.850794792175293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16529078781604767	-1.6193771362304688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343221455812454	-2.5351245403289795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1701446920633316	-1.5846021175384521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07343221455812454	-2.5351245403289795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01648641936480999	-4.088594436645508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1581135392189026	-1.6723318099975586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07322553545236588	-2.538166046142578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07410180568695068	-2.5253243446350098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.176901176571846	-1.5374850034713745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07412499189376831	-2.524986505508423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014414931647479534	-6.540633201599121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018918780609965324	-3.948500156402588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17275875806808472	-1.5662002563476562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1570710390806198	-1.6801844835281372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07377785444259644	-2.530055522918701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07343222945928574	-2.5351243019104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01586329936981201	-4.127756595611572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16124475002288818	-1.6489955186843872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07345519959926605	-2.5347867012023926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15994445979595184	-1.6586414575576782	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07254049926996231	-2.5483040809631348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07407864928245544	-2.5256619453430176	True	True	0.0	0.5	False	weak_or_ambiguous
