branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013700461713597178	-6.5915398597717285	False	False	38.21470947002	1.0	True	strongly_identifiable
internal_2	0.012799523770809174	-4.345465183258057	False	False	38.21470947002	1.0	True	strongly_identifiable
internal_3	0.1751028597354889	-1.5498851537704468	False	False	38.21470947002	1.0	True	strongly_identifiable
taxon13	0.07359550148248672	-2.532727003097534	True	True	38.21470947002	1.0	True	strongly_identifiable
taxon05	0.07366027683019638	-2.5317773818969727	True	True	38.21470947002	1.0	True	strongly_identifiable
internal_4	0.1868705451488495	-1.4704742431640625	False	False	38.21470947002	1.0	True	strongly_identifiable
taxon03	0.07378990948200226	-2.529879093170166	True	True	38.21470947002	1.0	True	strongly_identifiable
taxon02	0.074637770652771	-2.517538547515869	True	True	38.21470947002	1.0	True	strongly_identifiable
internal_5	0.01311420276761055	-4.320858478546143	False	False	38.21470947002	1.0	True	strongly_identifiable
internal_6	0.19344231486320496	-1.4277961254119873	False	False	38.21470947002	1.0	True	strongly_identifiable
taxon11	0.07404983788728714	-2.5260820388793945	True	True	38.21470947002	1.0	True	strongly_identifiable
taxon06	0.074637770652771	-2.517538547515869	True	True	38.21470947002	1.0	True	strongly_identifiable
internal_7	0.18609210848808289	-1.4756054878234863	False	False	38.21470947002	1.0	True	strongly_identifiable
taxon10	0.07431060820817947	-2.522284984588623	True	True	38.21470947002	1.0	True	strongly_identifiable
taxon15	0.07385481894016266	-2.5289297103881836	True	True	38.21470947002	1.0	True	strongly_identifiable
internal_8	0.001394685939885676	-6.573690414428711	False	False	38.21470947002	1.0	True	strongly_identifiable
internal_9	0.01199332345277071	-4.411339282989502	False	False	38.21470947002	1.0	True	strongly_identifiable
internal_10	0.1943567991256714	-1.421945333480835	False	False	38.21470947002	1.0	True	strongly_identifiable
taxon14	0.074637770652771	-2.517538547515869	True	True	38.21470947002	1.0	True	strongly_identifiable
taxon12	0.0745067372918129	-2.519437313079834	True	True	38.21470947002	1.0	True	strongly_identifiable
internal_11	0.19024550914764404	-1.4484156370162964	False	False	38.21470947002	1.0	True	strongly_identifiable
taxon16	0.07450675219297409	-2.519437074661255	True	True	38.21470947002	1.0	True	strongly_identifiable
taxon01	0.07424532622098923	-2.5232343673706055	True	True	38.21470947002	1.0	True	strongly_identifiable
internal_12	0.013920268975198269	-4.2603912353515625	False	False	38.21470947002	1.0	True	strongly_identifiable
internal_13	0.18302299082279205	-1.4959990978240967	False	False	38.21470947002	1.0	True	strongly_identifiable
taxon08	0.0739847719669342	-2.527031421661377	True	True	38.21470947002	1.0	True	strongly_identifiable
taxon09	0.07406380027532578	-2.525878429412842	True	True	38.21470947002	1.0	True	strongly_identifiable
internal_14	0.1798805594444275	-1.517156958580017	False	False	38.21470947002	1.0	True	strongly_identifiable
taxon07	0.0739847719669342	-2.527031421661377	True	True	38.21470947002	1.0	True	strongly_identifiable
taxon04	0.07366027683019638	-2.5317773818969727	True	True	38.21470947002	1.0	True	strongly_identifiable
