branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020820272620767355	-6.172328948974609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017667438834905624	-4.018206596374512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1766577959060669	-1.5391573905944824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.181173175573349	-1.5084192752838135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07511458545923233	-2.510655164718628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019395703449845314	-3.9231173992156982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16601590812206268	-1.6141307353973389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15882635116577148	-1.6669867038726807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10413967818021774	-2.1520514488220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023369418922811747	-6.056572437286377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.031325455754995346	-3.431497573852539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1499221920967102	-1.7352114915847778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15621481835842133	-1.6866657733917236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027426717802882195	-3.568427801132202	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1446729302406311	-1.7770084142684937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1697073131799698	-1.587702989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001931902370415628	-6.247316360473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029914479702711105	-3.479041576385498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1465851366519928	-1.7616393566131592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07354959845542908	-2.533400535583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15532730519771576	-1.6934146881103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015503494068980217	-4.151064872741699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17127129435539246	-1.576643943786621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16238905489444733	-1.6405587196350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
