branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017389098647981882	-6.352756500244141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.041610054671764374	-3.1369128227233887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11041297018527985	-2.0865297317504883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07082078605890274	-2.5741491317749023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06839308142662048	-2.6116392612457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08835341036319733	-2.3339076042175293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06254909187555313	-2.7072126865386963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06190204247832298	-2.718301296234131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03307360038161278	-3.375386953353882	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08851435035467148	-2.331911087036133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06433732807636261	-2.677114963531494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06692752987146378	-2.6348724365234375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07533007115125656	-2.5075573921203613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06129160150885582	-2.7288620471954346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06981971114873886	-2.5894620418548584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006999998819082975	-4.95482063293457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015685389516875148	-6.456040859222412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04368015378713608	-3.086198568344116	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08745326846837997	-2.345134735107422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06135239452123642	-2.7278058528900146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06484779715538025	-2.668666362762451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07455174624919891	-2.518784761428833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07218795269727707	-2.553555965423584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.060897838324308395	-2.7357265949249268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04939989373087883	-2.9571452140808105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09500105679035187	-2.2540457248687744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06565290689468384	-2.655466079711914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06937520951032639	-2.5963265895843506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08636430650949478	-2.3588573932647705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0743025466799736	-2.522402286529541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06304630637168884	-2.6987643241882324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020035458728671074	-6.210831165313721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03383804112672806	-3.351745843887329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07768211513757706	-2.4742648601531982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06248720362782478	-2.708268642425537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07169438153505325	-2.560948610305786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09830110520124435	-2.216245412826538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06601012498140335	-2.6496574878692627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07218795269727707	-2.553555965423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06651295721530914	-2.6415302753448486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08043793588876724	-2.4364116191864014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06484778225421906	-2.6686666011810303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08245737105607986	-2.4094176292419434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06298395991325378	-2.6998202800750732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
