branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027501292061060667	-5.893353462219238	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_2	0.02446844056248665	-3.685598373413086	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_3	0.15719904005527496	-1.679218053817749	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon10	0.07305262982845306	-2.5407166481018066	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon07	0.07279982417821884	-2.5444560050964355	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_4	0.1566639393568039	-1.6832624673843384	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon03	0.0726410448551178	-2.5468106269836426	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon02	0.07278113812208176	-2.5447328090667725	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_5	0.03097296878695488	-3.4431777000427246	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_6	0.15155772864818573	-1.722435474395752	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon13	0.0717504620552063	-2.5601062774658203	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon01	0.07329685240983963	-2.5371155738830566	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_7	0.14463305473327637	-1.7773306369781494	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon04	0.07251054793596268	-2.5487494468688965	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon06	0.07137314230203629	-2.5657854080200195	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_8	0.0028788091149181128	-5.8474955558776855	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_9	0.032350990921258926	-3.3982248306274414	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_10	0.14126455783843994	-1.8048264980316162	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon15	0.07186122238636017	-2.5584444999694824	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon11	0.07199066132307053	-2.5565054416656494	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_11	0.14614129066467285	-1.7651917934417725	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon08	0.0721203088760376	-2.5545663833618164	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon14	0.0717504620552063	-2.5601062774658203	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_12	0.027979327365756035	-3.5479111671447754	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_13	0.14311768114566803	-1.7896333932876587	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon12	0.0717596784234047	-2.5599679946899414	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon05	0.07216665148735046	-2.5538740158081055	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
internal_14	0.1521739661693573	-1.717651128768921	False	False	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon16	0.07225016504526138	-2.5526275634765625	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
taxon09	0.0721203088760376	-2.5545663833618164	True	True	-4.468723411739641	0.011332051412682672	False	not_identifiable
